Step 251000/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.31 ms/step | ETA: 80.3 min
Step 251010/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.31 ms/step | ETA: 80.3 min
Step 251020/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.32 ms/step | ETA: 80.3 min
Step 251030/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.32 ms/step | ETA: 80.2 min
Step 251040/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.33 ms/step | ETA: 80.2 min
Step 251050/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.33 ms/step | ETA: 80.2 min
Step 251060/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.34 ms/step | ETA: 80.2 min
Step 251070/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.35 ms/step | ETA: 80.2 min
Step 251080/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.35 ms/step | ETA: 80.2 min
Step 251090/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.36 ms/step | ETA: 80.2 min
Step 251100/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.36 ms/step | ETA: 80.2 min
Step 251110/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.37 ms/step | ETA: 80.2 min
Step 251120/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.37 ms/step | ETA: 80.1 min
Step 251130/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.38 ms/step | ETA: 80.1 min
Step 251140/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.38 ms/step | ETA: 80.1 min
Step 251150/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.38 ms/step | ETA: 80.1 min
Step 251160/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.39 ms/step | ETA: 80.1 min
Step 251170/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.40 ms/step | ETA: 80.1 min
Step 251180/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.41 ms/step | ETA: 80.1 min
Step 251190/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.41 ms/step | ETA: 80.1 min
Step 251200/300000 | t=2.51e+01 | T=7400.5 | a=1.000604 | H=2.41e-05 | 10.2 steps/s | 98.41 ms/step | ETA: 80.0 min
Step 251210/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.42 ms/step | ETA: 80.0 min
Step 251220/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.42 ms/step | ETA: 80.0 min
Step 251230/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.43 ms/step | ETA: 80.0 min
Step 251240/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.43 ms/step | ETA: 80.0 min
Step 251250/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.44 ms/step | ETA: 80.0 min
Step 251260/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.44 ms/step | ETA: 80.0 min
Step 251270/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.45 ms/step | ETA: 80.0 min
Step 251280/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.46 ms/step | ETA: 79.9 min
Step 251290/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.46 ms/step | ETA: 79.9 min
Step 251300/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.47 ms/step | ETA: 79.9 min
Step 251310/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.47 ms/step | ETA: 79.9 min
Step 251320/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.48 ms/step | ETA: 79.9 min
Step 251330/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.48 ms/step | ETA: 79.9 min
Step 251340/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.48 ms/step | ETA: 79.9 min
Step 251350/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.49 ms/step | ETA: 79.9 min
Step 251360/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.49 ms/step | ETA: 79.8 min
Step 251370/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.51 ms/step | ETA: 79.8 min
Step 251380/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.51 ms/step | ETA: 79.8 min
Step 251390/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.51 ms/step | ETA: 79.8 min
Step 251400/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.2 steps/s | 98.52 ms/step | ETA: 79.8 min
Step 251410/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.52 ms/step | ETA: 79.8 min
Step 251420/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.53 ms/step | ETA: 79.8 min
Step 251430/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.53 ms/step | ETA: 79.8 min
Step 251440/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.54 ms/step | ETA: 79.7 min
Step 251450/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.54 ms/step | ETA: 79.7 min
Step 251460/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.54 ms/step | ETA: 79.7 min
Step 251470/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.56 ms/step | ETA: 79.7 min
Step 251480/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.56 ms/step | ETA: 79.7 min
Step 251490/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.57 ms/step | ETA: 79.7 min
Step 251500/300000 | t=2.51e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.57 ms/step | ETA: 79.7 min
Step 251510/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.58 ms/step | ETA: 79.7 min
Step 251520/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.58 ms/step | ETA: 79.7 min
Step 251530/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.58 ms/step | ETA: 79.6 min
Step 251540/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.59 ms/step | ETA: 79.6 min
Step 251550/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.59 ms/step | ETA: 79.6 min
Step 251560/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.60 ms/step | ETA: 79.6 min
Step 251570/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.61 ms/step | ETA: 79.6 min
Step 251580/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.61 ms/step | ETA: 79.6 min
Step 251590/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.62 ms/step | ETA: 79.6 min
Step 251600/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.62 ms/step | ETA: 79.6 min
Step 251610/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.63 ms/step | ETA: 79.5 min
Step 251620/300000 | t=2.52e+01 | T=7400.5 | a=1.000605 | H=2.41e-05 | 10.1 steps/s | 98.63 ms/step | ETA: 79.5 min
Step 251630/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.64 ms/step | ETA: 79.5 min
Step 251640/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.64 ms/step | ETA: 79.5 min
Step 251650/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.64 ms/step | ETA: 79.5 min
Step 251660/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.65 ms/step | ETA: 79.5 min
Step 251670/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.66 ms/step | ETA: 79.5 min
Step 251680/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.67 ms/step | ETA: 79.5 min
Step 251690/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.67 ms/step | ETA: 79.4 min
Step 251700/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.67 ms/step | ETA: 79.4 min
Step 251710/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.68 ms/step | ETA: 79.4 min
Step 251720/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.68 ms/step | ETA: 79.4 min
Step 251730/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.69 ms/step | ETA: 79.4 min
Step 251740/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.69 ms/step | ETA: 79.4 min
Step 251750/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.70 ms/step | ETA: 79.4 min
Step 251760/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.70 ms/step | ETA: 79.4 min
Step 251770/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.71 ms/step | ETA: 79.3 min
Step 251780/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.72 ms/step | ETA: 79.3 min
Step 251790/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.72 ms/step | ETA: 79.3 min
Step 251800/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.73 ms/step | ETA: 79.3 min
Step 251810/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.73 ms/step | ETA: 79.3 min
Step 251820/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.73 ms/step | ETA: 79.3 min
Step 251830/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.74 ms/step | ETA: 79.3 min
Step 251840/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.74 ms/step | ETA: 79.3 min
Step 251850/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.75 ms/step | ETA: 79.2 min
Step 251860/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.75 ms/step | ETA: 79.2 min
Step 251870/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.76 ms/step | ETA: 79.2 min
Step 251880/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.77 ms/step | ETA: 79.2 min
Step 251890/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.77 ms/step | ETA: 79.2 min
Step 251900/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.78 ms/step | ETA: 79.2 min
Step 251910/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.78 ms/step | ETA: 79.2 min
Step 251920/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.79 ms/step | ETA: 79.2 min
Step 251930/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.79 ms/step | ETA: 79.1 min
Step 251940/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.79 ms/step | ETA: 79.1 min
Step 251950/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.80 ms/step | ETA: 79.1 min
Step 251960/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.80 ms/step | ETA: 79.1 min
Step 251970/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.82 ms/step | ETA: 79.1 min
Step 251980/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.82 ms/step | ETA: 79.1 min
Step 251990/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.82 ms/step | ETA: 79.1 min
Step 252000/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.83 ms/step | ETA: 79.1 min
Step 252010/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.83 ms/step | ETA: 79.0 min
Step 252020/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.84 ms/step | ETA: 79.0 min
Step 252030/300000 | t=2.52e+01 | T=7400.5 | a=1.000606 | H=2.41e-05 | 10.1 steps/s | 98.84 ms/step | ETA: 79.0 min
Step 252040/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.85 ms/step | ETA: 79.0 min
Step 252050/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.85 ms/step | ETA: 79.0 min
Step 252060/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.85 ms/step | ETA: 79.0 min
Step 252070/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.87 ms/step | ETA: 79.0 min
Step 252080/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.87 ms/step | ETA: 79.0 min
Step 252090/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.88 ms/step | ETA: 79.0 min
Step 252100/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.88 ms/step | ETA: 78.9 min
Step 252110/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.88 ms/step | ETA: 78.9 min
Step 252120/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.89 ms/step | ETA: 78.9 min
Step 252130/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.89 ms/step | ETA: 78.9 min
Step 252140/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.90 ms/step | ETA: 78.9 min
Step 252150/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.90 ms/step | ETA: 78.9 min
Step 252160/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.91 ms/step | ETA: 78.9 min
Step 252170/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.92 ms/step | ETA: 78.9 min
Step 252180/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.92 ms/step | ETA: 78.8 min
Step 252190/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.93 ms/step | ETA: 78.8 min
Step 252200/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.93 ms/step | ETA: 78.8 min
Step 252210/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.94 ms/step | ETA: 78.8 min
Step 252220/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.94 ms/step | ETA: 78.8 min
Step 252230/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.95 ms/step | ETA: 78.8 min
Step 252240/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.95 ms/step | ETA: 78.8 min
Step 252250/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.95 ms/step | ETA: 78.8 min
Step 252260/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.96 ms/step | ETA: 78.7 min
Step 252270/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.97 ms/step | ETA: 78.7 min
Step 252280/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.98 ms/step | ETA: 78.7 min
Step 252290/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.98 ms/step | ETA: 78.7 min
Step 252300/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.99 ms/step | ETA: 78.7 min
Step 252310/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 98.99 ms/step | ETA: 78.7 min
Step 252320/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.00 ms/step | ETA: 78.7 min
Step 252330/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.00 ms/step | ETA: 78.7 min
Step 252340/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.00 ms/step | ETA: 78.6 min
Step 252350/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.01 ms/step | ETA: 78.6 min
Step 252360/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.01 ms/step | ETA: 78.6 min
Step 252370/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.02 ms/step | ETA: 78.6 min
Step 252380/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.03 ms/step | ETA: 78.6 min
Step 252390/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.03 ms/step | ETA: 78.6 min
Step 252400/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.04 ms/step | ETA: 78.6 min
Step 252410/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.04 ms/step | ETA: 78.6 min
Step 252420/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.05 ms/step | ETA: 78.5 min
Step 252430/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.05 ms/step | ETA: 78.5 min
Step 252440/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.06 ms/step | ETA: 78.5 min
Step 252450/300000 | t=2.52e+01 | T=7400.5 | a=1.000607 | H=2.41e-05 | 10.1 steps/s | 99.06 ms/step | ETA: 78.5 min
Step 252460/300000 | t=2.52e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.06 ms/step | ETA: 78.5 min
Step 252470/300000 | t=2.52e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.08 ms/step | ETA: 78.5 min
Step 252480/300000 | t=2.52e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.08 ms/step | ETA: 78.5 min
Step 252490/300000 | t=2.52e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.08 ms/step | ETA: 78.5 min
Step 252500/300000 | t=2.52e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.09 ms/step | ETA: 78.4 min
Step 252510/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.09 ms/step | ETA: 78.4 min
Step 252520/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.10 ms/step | ETA: 78.4 min
Step 252530/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.10 ms/step | ETA: 78.4 min
Step 252540/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.11 ms/step | ETA: 78.4 min
Step 252550/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.11 ms/step | ETA: 78.4 min
Step 252560/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.11 ms/step | ETA: 78.4 min
Step 252570/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.13 ms/step | ETA: 78.4 min
Step 252580/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.13 ms/step | ETA: 78.3 min
Step 252590/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.14 ms/step | ETA: 78.3 min
Step 252600/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.14 ms/step | ETA: 78.3 min
Step 252610/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.15 ms/step | ETA: 78.3 min
Step 252620/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.15 ms/step | ETA: 78.3 min
Step 252630/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.15 ms/step | ETA: 78.3 min
Step 252640/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.16 ms/step | ETA: 78.3 min
Step 252650/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.16 ms/step | ETA: 78.3 min
Step 252660/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.17 ms/step | ETA: 78.2 min
Step 252670/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.18 ms/step | ETA: 78.2 min
Step 252680/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.18 ms/step | ETA: 78.2 min
Step 252690/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.19 ms/step | ETA: 78.2 min
Step 252700/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.19 ms/step | ETA: 78.2 min
Step 252710/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.20 ms/step | ETA: 78.2 min
Step 252720/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.20 ms/step | ETA: 78.2 min
Step 252730/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.21 ms/step | ETA: 78.2 min
Step 252740/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.21 ms/step | ETA: 78.1 min
Step 252750/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.22 ms/step | ETA: 78.1 min
Step 252760/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.22 ms/step | ETA: 78.1 min
Step 252770/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.24 ms/step | ETA: 78.1 min
Step 252780/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.24 ms/step | ETA: 78.1 min
Step 252790/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.25 ms/step | ETA: 78.1 min
Step 252800/300000 | t=2.53e+01 | T=7400.5 | a=1.000608 | H=2.41e-05 | 10.1 steps/s | 99.25 ms/step | ETA: 78.1 min
