Step 30760/1500000 | t=7.69e+00 | T=7403.6 | a=1.000185 | H=2.41e-05 | 7.7 steps/s | 129.95 ms/step | ETA: 3182.2 min
Step 30780/1500000 | t=7.70e+00 | T=7403.6 | a=1.000185 | H=2.41e-05 | 7.7 steps/s | 130.01 ms/step | ETA: 3183.5 min
Step 30800/1500000 | t=7.70e+00 | T=7403.6 | a=1.000185 | H=2.41e-05 | 7.7 steps/s | 130.00 ms/step | ETA: 3183.2 min
Step 30820/1500000 | t=7.71e+00 | T=7403.6 | a=1.000185 | H=2.41e-05 | 7.7 steps/s | 129.98 ms/step | ETA: 3182.8 min
Step 30840/1500000 | t=7.71e+00 | T=7403.6 | a=1.000185 | H=2.41e-05 | 7.7 steps/s | 129.97 ms/step | ETA: 3182.5 min
Step 30860/1500000 | t=7.71e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.96 ms/step | ETA: 3182.1 min
Step 30880/1500000 | t=7.72e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.95 ms/step | ETA: 3181.8 min
Step 30900/1500000 | t=7.72e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.94 ms/step | ETA: 3181.5 min
Step 30920/1500000 | t=7.73e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.93 ms/step | ETA: 3181.2 min
Step 30940/1500000 | t=7.74e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.91 ms/step | ETA: 3180.9 min
Step 30960/1500000 | t=7.74e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.90 ms/step | ETA: 3180.5 min
Step 30980/1500000 | t=7.75e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.95 ms/step | ETA: 3181.7 min
Step 31000/1500000 | t=7.75e+00 | T=7403.6 | a=1.000186 | H=2.41e-05 | 7.7 steps/s | 129.94 ms/step | ETA: 3181.4 min
Step 31020/1500000 | t=7.75e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.93 ms/step | ETA: 3181.1 min
Step 31040/1500000 | t=7.76e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.92 ms/step | ETA: 3180.7 min
Step 31060/1500000 | t=7.76e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.91 ms/step | ETA: 3180.4 min
Step 31080/1500000 | t=7.77e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.89 ms/step | ETA: 3180.0 min
Step 31100/1500000 | t=7.78e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.88 ms/step | ETA: 3179.8 min
Step 31120/1500000 | t=7.78e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.87 ms/step | ETA: 3179.4 min
Step 31140/1500000 | t=7.79e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.86 ms/step | ETA: 3179.1 min
Step 31160/1500000 | t=7.79e+00 | T=7403.6 | a=1.000187 | H=2.41e-05 | 7.7 steps/s | 129.85 ms/step | ETA: 3178.9 min
Step 31180/1500000 | t=7.79e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.91 ms/step | ETA: 3180.2 min
Step 31200/1500000 | t=7.80e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.90 ms/step | ETA: 3179.9 min
Step 31220/1500000 | t=7.80e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.89 ms/step | ETA: 3179.6 min
Step 31240/1500000 | t=7.81e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.87 ms/step | ETA: 3179.2 min
Step 31260/1500000 | t=7.82e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.87 ms/step | ETA: 3179.0 min
Step 31280/1500000 | t=7.82e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.85 ms/step | ETA: 3178.7 min
Step 31300/1500000 | t=7.83e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.84 ms/step | ETA: 3178.3 min
Step 31320/1500000 | t=7.83e+00 | T=7403.6 | a=1.000188 | H=2.41e-05 | 7.7 steps/s | 129.83 ms/step | ETA: 3178.0 min
Step 31340/1500000 | t=7.83e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.82 ms/step | ETA: 3177.7 min
Step 31360/1500000 | t=7.84e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.81 ms/step | ETA: 3177.4 min
Step 31380/1500000 | t=7.84e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.86 ms/step | ETA: 3178.6 min
Step 31400/1500000 | t=7.85e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.85 ms/step | ETA: 3178.3 min
Step 31420/1500000 | t=7.86e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.84 ms/step | ETA: 3177.9 min
Step 31440/1500000 | t=7.86e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.82 ms/step | ETA: 3177.6 min
Step 31460/1500000 | t=7.87e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.81 ms/step | ETA: 3177.2 min
Step 31480/1500000 | t=7.87e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.80 ms/step | ETA: 3176.9 min
Step 31500/1500000 | t=7.88e+00 | T=7403.6 | a=1.000189 | H=2.41e-05 | 7.7 steps/s | 129.79 ms/step | ETA: 3176.6 min
Step 31520/1500000 | t=7.88e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.78 ms/step | ETA: 3176.3 min
Step 31540/1500000 | t=7.88e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.77 ms/step | ETA: 3176.0 min
Step 31560/1500000 | t=7.89e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.76 ms/step | ETA: 3175.6 min
Step 31580/1500000 | t=7.89e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.81 ms/step | ETA: 3176.9 min
Step 31600/1500000 | t=7.90e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.80 ms/step | ETA: 3176.6 min
Step 31620/1500000 | t=7.91e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.79 ms/step | ETA: 3176.3 min
Step 31640/1500000 | t=7.91e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.78 ms/step | ETA: 3175.9 min
Step 31660/1500000 | t=7.92e+00 | T=7403.6 | a=1.000190 | H=2.41e-05 | 7.7 steps/s | 129.77 ms/step | ETA: 3175.8 min
Step 31680/1500000 | t=7.92e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.76 ms/step | ETA: 3175.5 min
Step 31700/1500000 | t=7.92e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.75 ms/step | ETA: 3175.2 min
Step 31720/1500000 | t=7.93e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.74 ms/step | ETA: 3174.9 min
Step 31740/1500000 | t=7.93e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.73 ms/step | ETA: 3174.6 min
Step 31760/1500000 | t=7.94e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.72 ms/step | ETA: 3174.3 min
Step 31780/1500000 | t=7.95e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.77 ms/step | ETA: 3175.4 min
Step 31800/1500000 | t=7.95e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.76 ms/step | ETA: 3175.1 min
Step 31820/1500000 | t=7.96e+00 | T=7403.6 | a=1.000191 | H=2.41e-05 | 7.7 steps/s | 129.74 ms/step | ETA: 3174.8 min
Step 31840/1500000 | t=7.96e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.73 ms/step | ETA: 3174.4 min
Step 31860/1500000 | t=7.96e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.72 ms/step | ETA: 3174.2 min
Step 31880/1500000 | t=7.97e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.71 ms/step | ETA: 3173.9 min
Step 31900/1500000 | t=7.97e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.70 ms/step | ETA: 3173.6 min
Step 31920/1500000 | t=7.98e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.71 ms/step | ETA: 3173.7 min
Step 31940/1500000 | t=7.99e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.70 ms/step | ETA: 3173.3 min
Step 31960/1500000 | t=7.99e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.68 ms/step | ETA: 3173.0 min
Step 31980/1500000 | t=8.00e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.74 ms/step | ETA: 3174.3 min
Step 32000/1500000 | t=8.00e+00 | T=7403.6 | a=1.000192 | H=2.41e-05 | 7.7 steps/s | 129.73 ms/step | ETA: 3174.1 min
Step 32020/1500000 | t=8.01e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.72 ms/step | ETA: 3173.7 min
Step 32040/1500000 | t=8.01e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.71 ms/step | ETA: 3173.4 min
Step 32060/1500000 | t=8.02e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.70 ms/step | ETA: 3173.1 min
Step 32080/1500000 | t=8.02e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.68 ms/step | ETA: 3172.8 min
Step 32100/1500000 | t=8.03e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.67 ms/step | ETA: 3172.4 min
Step 32120/1500000 | t=8.03e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.66 ms/step | ETA: 3172.1 min
Step 32140/1500000 | t=8.04e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.65 ms/step | ETA: 3171.8 min
Step 32160/1500000 | t=8.04e+00 | T=7403.6 | a=1.000193 | H=2.41e-05 | 7.7 steps/s | 129.64 ms/step | ETA: 3171.5 min
Step 32180/1500000 | t=8.04e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.69 ms/step | ETA: 3172.7 min
Step 32200/1500000 | t=8.05e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.68 ms/step | ETA: 3172.4 min
Step 32220/1500000 | t=8.05e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.67 ms/step | ETA: 3172.1 min
Step 32240/1500000 | t=8.06e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.66 ms/step | ETA: 3171.9 min
Step 32260/1500000 | t=8.06e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.65 ms/step | ETA: 3171.6 min
Step 32280/1500000 | t=8.07e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.64 ms/step | ETA: 3171.3 min
Step 32300/1500000 | t=8.07e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.63 ms/step | ETA: 3171.0 min
Step 32320/1500000 | t=8.08e+00 | T=7403.6 | a=1.000194 | H=2.41e-05 | 7.7 steps/s | 129.62 ms/step | ETA: 3170.7 min
Step 32340/1500000 | t=8.09e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.61 ms/step | ETA: 3170.4 min
Step 32360/1500000 | t=8.09e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.62 ms/step | ETA: 3170.6 min
Step 32380/1500000 | t=8.10e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.67 ms/step | ETA: 3171.8 min
Step 32400/1500000 | t=8.10e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.66 ms/step | ETA: 3171.5 min
Step 32420/1500000 | t=8.11e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.65 ms/step | ETA: 3171.2 min
Step 32440/1500000 | t=8.11e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.64 ms/step | ETA: 3170.9 min
Step 32460/1500000 | t=8.12e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.63 ms/step | ETA: 3170.6 min
Step 32480/1500000 | t=8.12e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.62 ms/step | ETA: 3170.3 min
Step 32500/1500000 | t=8.12e+00 | T=7403.6 | a=1.000195 | H=2.41e-05 | 7.7 steps/s | 129.61 ms/step | ETA: 3169.9 min
Step 32520/1500000 | t=8.13e+00 | T=7403.6 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.59 ms/step | ETA: 3169.6 min
Step 32540/1500000 | t=8.13e+00 | T=7403.6 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.59 ms/step | ETA: 3169.4 min
Step 32560/1500000 | t=8.14e+00 | T=7403.6 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.58 ms/step | ETA: 3169.1 min
Step 32580/1500000 | t=8.14e+00 | T=7403.5 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.63 ms/step | ETA: 3170.3 min
Step 32600/1500000 | t=8.15e+00 | T=7403.5 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.61 ms/step | ETA: 3169.9 min
Step 32620/1500000 | t=8.15e+00 | T=7403.5 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.60 ms/step | ETA: 3169.6 min
Step 32640/1500000 | t=8.16e+00 | T=7403.5 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.59 ms/step | ETA: 3169.3 min
Step 32660/1500000 | t=8.16e+00 | T=7403.5 | a=1.000196 | H=2.41e-05 | 7.7 steps/s | 129.58 ms/step | ETA: 3169.0 min
Step 32680/1500000 | t=8.17e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.57 ms/step | ETA: 3168.7 min
Step 32700/1500000 | t=8.18e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.56 ms/step | ETA: 3168.4 min
Step 32720/1500000 | t=8.18e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.55 ms/step | ETA: 3168.1 min
Step 32740/1500000 | t=8.19e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.55 ms/step | ETA: 3168.0 min
Step 32760/1500000 | t=8.19e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.54 ms/step | ETA: 3167.8 min
Step 32780/1500000 | t=8.20e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.59 ms/step | ETA: 3169.0 min
Step 32800/1500000 | t=8.20e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.58 ms/step | ETA: 3168.6 min
Step 32820/1500000 | t=8.21e+00 | T=7403.5 | a=1.000197 | H=2.41e-05 | 7.7 steps/s | 129.57 ms/step | ETA: 3168.4 min
Step 32840/1500000 | t=8.21e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.56 ms/step | ETA: 3168.1 min
Step 32860/1500000 | t=8.21e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.55 ms/step | ETA: 3167.8 min
Step 32880/1500000 | t=8.22e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.54 ms/step | ETA: 3167.5 min
Step 32900/1500000 | t=8.22e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.53 ms/step | ETA: 3167.2 min
Step 32920/1500000 | t=8.23e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.52 ms/step | ETA: 3166.9 min
Step 32940/1500000 | t=8.23e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.51 ms/step | ETA: 3166.6 min
Step 32960/1500000 | t=8.24e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.50 ms/step | ETA: 3166.4 min
Step 32980/1500000 | t=8.24e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.55 ms/step | ETA: 3167.6 min
Step 33000/1500000 | t=8.25e+00 | T=7403.5 | a=1.000198 | H=2.41e-05 | 7.7 steps/s | 129.54 ms/step | ETA: 3167.2 min
Step 33020/1500000 | t=8.26e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.53 ms/step | ETA: 3166.9 min
Step 33040/1500000 | t=8.26e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.52 ms/step | ETA: 3166.6 min
Step 33060/1500000 | t=8.27e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.51 ms/step | ETA: 3166.3 min
Step 33080/1500000 | t=8.27e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.50 ms/step | ETA: 3166.0 min
Step 33100/1500000 | t=8.28e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.48 ms/step | ETA: 3165.7 min
Step 33120/1500000 | t=8.28e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.47 ms/step | ETA: 3165.4 min
Step 33140/1500000 | t=8.29e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.47 ms/step | ETA: 3165.2 min
Step 33160/1500000 | t=8.29e+00 | T=7403.5 | a=1.000199 | H=2.41e-05 | 7.7 steps/s | 129.46 ms/step | ETA: 3165.0 min
Step 33180/1500000 | t=8.29e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.51 ms/step | ETA: 3166.2 min
Step 33200/1500000 | t=8.30e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.50 ms/step | ETA: 3165.9 min
Step 33220/1500000 | t=8.30e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.49 ms/step | ETA: 3165.6 min
Step 33240/1500000 | t=8.31e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.48 ms/step | ETA: 3165.3 min
Step 33260/1500000 | t=8.31e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.47 ms/step | ETA: 3164.9 min
Step 33280/1500000 | t=8.32e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.46 ms/step | ETA: 3164.6 min
Step 33300/1500000 | t=8.32e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.45 ms/step | ETA: 3164.3 min
Step 33320/1500000 | t=8.33e+00 | T=7403.5 | a=1.000200 | H=2.41e-05 | 7.7 steps/s | 129.44 ms/step | ETA: 3164.0 min
Step 33340/1500000 | t=8.34e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.43 ms/step | ETA: 3163.7 min
Step 33360/1500000 | t=8.34e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.41 ms/step | ETA: 3163.4 min
Step 33380/1500000 | t=8.35e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.46 ms/step | ETA: 3164.6 min
Step 33400/1500000 | t=8.35e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.45 ms/step | ETA: 3164.3 min
Step 33420/1500000 | t=8.36e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.44 ms/step | ETA: 3164.0 min
Step 33440/1500000 | t=8.36e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.43 ms/step | ETA: 3163.6 min
Step 33460/1500000 | t=8.37e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.42 ms/step | ETA: 3163.3 min
Step 33480/1500000 | t=8.37e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.41 ms/step | ETA: 3163.0 min
Step 33500/1500000 | t=8.38e+00 | T=7403.5 | a=1.000201 | H=2.41e-05 | 7.7 steps/s | 129.40 ms/step | ETA: 3162.7 min
Step 33520/1500000 | t=8.38e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.39 ms/step | ETA: 3162.4 min
Step 33540/1500000 | t=8.38e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.38 ms/step | ETA: 3162.1 min
Step 33560/1500000 | t=8.39e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.37 ms/step | ETA: 3162.0 min
Step 33580/1500000 | t=8.39e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.44 ms/step | ETA: 3163.5 min
Step 33600/1500000 | t=8.40e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.43 ms/step | ETA: 3163.2 min
Step 33620/1500000 | t=8.40e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.42 ms/step | ETA: 3162.9 min
Step 33640/1500000 | t=8.41e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.41 ms/step | ETA: 3162.6 min
Step 33660/1500000 | t=8.41e+00 | T=7403.5 | a=1.000202 | H=2.41e-05 | 7.7 steps/s | 129.40 ms/step | ETA: 3162.3 min
Step 33680/1500000 | t=8.42e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.39 ms/step | ETA: 3162.1 min
Step 33700/1500000 | t=8.43e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.38 ms/step | ETA: 3161.9 min
Step 33720/1500000 | t=8.43e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.37 ms/step | ETA: 3161.6 min
Step 33740/1500000 | t=8.44e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.36 ms/step | ETA: 3161.3 min
Step 33760/1500000 | t=8.44e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.35 ms/step | ETA: 3161.1 min
Step 33780/1500000 | t=8.45e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.40 ms/step | ETA: 3162.2 min
Step 33800/1500000 | t=8.45e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.39 ms/step | ETA: 3161.9 min
Step 33820/1500000 | t=8.46e+00 | T=7403.5 | a=1.000203 | H=2.41e-05 | 7.7 steps/s | 129.38 ms/step | ETA: 3161.6 min
Step 33840/1500000 | t=8.46e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.37 ms/step | ETA: 3161.3 min
Step 33860/1500000 | t=8.46e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.36 ms/step | ETA: 3161.0 min
Step 33880/1500000 | t=8.47e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.35 ms/step | ETA: 3160.7 min
Step 33900/1500000 | t=8.47e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.34 ms/step | ETA: 3160.4 min
Step 33920/1500000 | t=8.48e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.33 ms/step | ETA: 3160.1 min
Step 33940/1500000 | t=8.48e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.32 ms/step | ETA: 3159.8 min
Step 33960/1500000 | t=8.49e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.31 ms/step | ETA: 3159.5 min
Step 33980/1500000 | t=8.49e+00 | T=7403.5 | a=1.000204 | H=2.41e-05 | 7.7 steps/s | 129.36 ms/step | ETA: 3160.7 min
Step 34000/1500000 | t=8.50e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.35 ms/step | ETA: 3160.4 min
Step 34020/1500000 | t=8.51e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.34 ms/step | ETA: 3160.1 min
Step 34040/1500000 | t=8.51e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.33 ms/step | ETA: 3159.8 min
Step 34060/1500000 | t=8.52e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.32 ms/step | ETA: 3159.5 min
Step 34080/1500000 | t=8.52e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.30 ms/step | ETA: 3159.2 min
Step 34100/1500000 | t=8.53e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.29 ms/step | ETA: 3158.9 min
Step 34120/1500000 | t=8.53e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.28 ms/step | ETA: 3158.6 min
Step 34140/1500000 | t=8.54e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.27 ms/step | ETA: 3158.3 min
Step 34160/1500000 | t=8.54e+00 | T=7403.5 | a=1.000205 | H=2.41e-05 | 7.7 steps/s | 129.26 ms/step | ETA: 3158.0 min
Step 34180/1500000 | t=8.54e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.31 ms/step | ETA: 3159.1 min
Step 34200/1500000 | t=8.55e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.30 ms/step | ETA: 3158.8 min
Step 34220/1500000 | t=8.55e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.29 ms/step | ETA: 3158.5 min
Step 34240/1500000 | t=8.56e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.28 ms/step | ETA: 3158.3 min
Step 34260/1500000 | t=8.56e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.27 ms/step | ETA: 3158.0 min
Step 34280/1500000 | t=8.57e+00 | T=7403.5 | a=1.000206 | H=2.41e-05 | 7.7 steps/s | 129.26 ms/step | ETA: 3157.7 min
