Step 283040/1500000 | t=7.08e+01 | T=7392.4 | a=1.001704 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3379.1 min
Step 283060/1500000 | t=7.08e+01 | T=7392.4 | a=1.001704 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3379.1 min
Step 283080/1500000 | t=7.08e+01 | T=7392.4 | a=1.001704 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3379.1 min
Step 283100/1500000 | t=7.08e+01 | T=7392.4 | a=1.001704 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3379.0 min
Step 283120/1500000 | t=7.08e+01 | T=7392.4 | a=1.001704 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.9 min
Step 283140/1500000 | t=7.08e+01 | T=7392.4 | a=1.001704 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.9 min
Step 283160/1500000 | t=7.08e+01 | T=7392.4 | a=1.001704 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.8 min
Step 283180/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.8 min
Step 283200/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.7 min
Step 283220/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.6 min
Step 283240/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.5 min
Step 283260/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.6 min
Step 283280/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.6 min
Step 283300/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.5 min
Step 283320/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.4 min
Step 283340/1500000 | t=7.08e+01 | T=7392.4 | a=1.001705 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.4 min
Step 283360/1500000 | t=7.08e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.3 min
Step 283380/1500000 | t=7.08e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.2 min
Step 283400/1500000 | t=7.08e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.2 min
Step 283420/1500000 | t=7.09e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.1 min
Step 283440/1500000 | t=7.09e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.60 ms/step | ETA: 3378.0 min
Step 283460/1500000 | t=7.09e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.1 min
Step 283480/1500000 | t=7.09e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.1 min
Step 283500/1500000 | t=7.09e+01 | T=7392.4 | a=1.001706 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3378.0 min
Step 283520/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.9 min
Step 283540/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.9 min
Step 283560/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.8 min
Step 283580/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.7 min
Step 283600/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.7 min
Step 283620/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.6 min
Step 283640/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.5 min
Step 283660/1500000 | t=7.09e+01 | T=7392.4 | a=1.001707 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.6 min
Step 283680/1500000 | t=7.09e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.6 min
Step 283700/1500000 | t=7.09e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.5 min
Step 283720/1500000 | t=7.09e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.5 min
Step 283740/1500000 | t=7.09e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.4 min
Step 283760/1500000 | t=7.09e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.3 min
Step 283780/1500000 | t=7.09e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.3 min
Step 283800/1500000 | t=7.10e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.2 min
Step 283820/1500000 | t=7.10e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.1 min
Step 283840/1500000 | t=7.10e+01 | T=7392.4 | a=1.001708 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3377.1 min
Step 283860/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3377.2 min
Step 283880/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3377.1 min
Step 283900/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3377.0 min
Step 283920/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3377.0 min
Step 283940/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.9 min
Step 283960/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.8 min
Step 283980/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3376.8 min
Step 284000/1500000 | t=7.10e+01 | T=7392.4 | a=1.001709 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3376.7 min
Step 284020/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3376.7 min
Step 284040/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.61 ms/step | ETA: 3376.6 min
Step 284060/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.7 min
Step 284080/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.6 min
Step 284100/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.5 min
Step 284120/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.5 min
Step 284140/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.4 min
Step 284160/1500000 | t=7.10e+01 | T=7392.4 | a=1.001710 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.3 min
Step 284180/1500000 | t=7.10e+01 | T=7392.4 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.3 min
Step 284200/1500000 | t=7.10e+01 | T=7392.4 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.2 min
Step 284220/1500000 | t=7.11e+01 | T=7392.4 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.1 min
Step 284240/1500000 | t=7.11e+01 | T=7392.4 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.1 min
Step 284260/1500000 | t=7.11e+01 | T=7392.4 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.2 min
Step 284280/1500000 | t=7.11e+01 | T=7392.4 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.1 min
Step 284300/1500000 | t=7.11e+01 | T=7392.3 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.1 min
Step 284320/1500000 | t=7.11e+01 | T=7392.3 | a=1.001711 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.0 min
Step 284340/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3376.0 min
Step 284360/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3375.9 min
Step 284380/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3375.8 min
Step 284400/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3375.8 min
Step 284420/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3375.7 min
Step 284440/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3375.6 min
Step 284460/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.7 min
Step 284480/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.7 min
Step 284500/1500000 | t=7.11e+01 | T=7392.3 | a=1.001712 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.6 min
Step 284520/1500000 | t=7.11e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.5 min
Step 284540/1500000 | t=7.11e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.5 min
Step 284560/1500000 | t=7.11e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.4 min
Step 284580/1500000 | t=7.11e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.3 min
Step 284600/1500000 | t=7.12e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.62 ms/step | ETA: 3375.3 min
Step 284620/1500000 | t=7.12e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.2 min
Step 284640/1500000 | t=7.12e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.2 min
Step 284660/1500000 | t=7.12e+01 | T=7392.3 | a=1.001713 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.3 min
Step 284680/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.2 min
Step 284700/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.2 min
Step 284720/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.1 min
Step 284740/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.0 min
Step 284760/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3375.0 min
Step 284780/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.9 min
Step 284800/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.8 min
Step 284820/1500000 | t=7.12e+01 | T=7392.3 | a=1.001714 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.8 min
Step 284840/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.7 min
Step 284860/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.8 min
Step 284880/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.7 min
Step 284900/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.7 min
Step 284920/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.6 min
Step 284940/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.5 min
Step 284960/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.5 min
Step 284980/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.4 min
Step 285000/1500000 | t=7.12e+01 | T=7392.3 | a=1.001715 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.3 min
Step 285020/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.3 min
Step 285040/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.63 ms/step | ETA: 3374.2 min
Step 285060/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.3 min
Step 285080/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.2 min
Step 285100/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.2 min
Step 285120/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.1 min
Step 285140/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.0 min
Step 285160/1500000 | t=7.13e+01 | T=7392.3 | a=1.001716 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3374.0 min
Step 285180/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.9 min
Step 285200/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.8 min
Step 285220/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.8 min
Step 285240/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.7 min
Step 285260/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.8 min
Step 285280/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.7 min
Step 285300/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.7 min
Step 285320/1500000 | t=7.13e+01 | T=7392.3 | a=1.001717 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.6 min
Step 285340/1500000 | t=7.13e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.5 min
Step 285360/1500000 | t=7.13e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.5 min
Step 285380/1500000 | t=7.13e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.4 min
Step 285400/1500000 | t=7.13e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.3 min
Step 285420/1500000 | t=7.14e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.3 min
Step 285440/1500000 | t=7.14e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.2 min
Step 285460/1500000 | t=7.14e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3373.3 min
Step 285480/1500000 | t=7.14e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.2 min
Step 285500/1500000 | t=7.14e+01 | T=7392.3 | a=1.001718 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.1 min
Step 285520/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.1 min
Step 285540/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3373.0 min
Step 285560/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.9 min
Step 285580/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.9 min
Step 285600/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.8 min
Step 285620/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.8 min
Step 285640/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.7 min
Step 285660/1500000 | t=7.14e+01 | T=7392.3 | a=1.001719 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.8 min
Step 285680/1500000 | t=7.14e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.7 min
Step 285700/1500000 | t=7.14e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.6 min
Step 285720/1500000 | t=7.14e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.6 min
Step 285740/1500000 | t=7.14e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.5 min
Step 285760/1500000 | t=7.14e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.4 min
Step 285780/1500000 | t=7.14e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.4 min
Step 285800/1500000 | t=7.15e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.3 min
Step 285820/1500000 | t=7.15e+01 | T=7392.3 | a=1.001720 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.2 min
Step 285840/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3372.2 min
Step 285860/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.2 min
Step 285880/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.2 min
Step 285900/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.1 min
Step 285920/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.1 min
Step 285940/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3372.0 min
Step 285960/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.9 min
Step 285980/1500000 | t=7.15e+01 | T=7392.3 | a=1.001721 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.9 min
Step 286000/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3371.8 min
Step 286020/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.64 ms/step | ETA: 3371.7 min
Step 286040/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.7 min
Step 286060/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.8 min
Step 286080/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.7 min
Step 286100/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.6 min
Step 286120/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.6 min
Step 286140/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.5 min
Step 286160/1500000 | t=7.15e+01 | T=7392.3 | a=1.001722 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.4 min
Step 286180/1500000 | t=7.15e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.4 min
Step 286200/1500000 | t=7.15e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.3 min
Step 286220/1500000 | t=7.16e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.2 min
Step 286240/1500000 | t=7.16e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.2 min
Step 286260/1500000 | t=7.16e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.3 min
Step 286280/1500000 | t=7.16e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.2 min
Step 286300/1500000 | t=7.16e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.1 min
Step 286320/1500000 | t=7.16e+01 | T=7392.3 | a=1.001723 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.1 min
Step 286340/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3371.0 min
Step 286360/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.9 min
Step 286380/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.9 min
Step 286400/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.8 min
Step 286420/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.8 min
Step 286440/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.65 ms/step | ETA: 3370.7 min
Step 286460/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.8 min
Step 286480/1500000 | t=7.16e+01 | T=7392.3 | a=1.001724 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.7 min
Step 286500/1500000 | t=7.16e+01 | T=7392.3 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.6 min
Step 286520/1500000 | t=7.16e+01 | T=7392.3 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.6 min
Step 286540/1500000 | t=7.16e+01 | T=7392.3 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.5 min
Step 286560/1500000 | t=7.16e+01 | T=7392.2 | a=1.001725 | H=2.41e-05 | 6.0 steps/s | 166.66 ms/step | ETA: 3370.4 min
