Step 1580000/1000000000 | t=1.58e+02 | T=7371.9 | a=1.003808 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29159.7 min
Step 1590000/1000000000 | t=1.59e+02 | T=7371.7 | a=1.003832 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29159.3 min
Step 1600000/1000000000 | t=1.60e+02 | T=7371.6 | a=1.003856 | H=2.41e-05 | 570.6 steps/s | 1.75 ms/step | ETA: 29160.1 min
Step 1610000/1000000000 | t=1.61e+02 | T=7371.4 | a=1.003881 | H=2.41e-05 | 570.6 steps/s | 1.75 ms/step | ETA: 29162.9 min
Step 1620000/1000000000 | t=1.62e+02 | T=7371.2 | a=1.003905 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29158.3 min
Step 1630000/1000000000 | t=1.63e+02 | T=7371.0 | a=1.003929 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29158.1 min
Step 1640000/1000000000 | t=1.64e+02 | T=7370.9 | a=1.003953 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29154.1 min
Step 1650000/1000000000 | t=1.65e+02 | T=7370.7 | a=1.003977 | H=2.41e-05 | 570.6 steps/s | 1.75 ms/step | ETA: 29159.3 min
Step 1660000/1000000000 | t=1.66e+02 | T=7370.5 | a=1.004001 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29155.6 min
Step 1670000/1000000000 | t=1.67e+02 | T=7370.3 | a=1.004025 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29153.2 min
Step 1680000/1000000000 | t=1.68e+02 | T=7370.2 | a=1.004050 | H=2.41e-05 | 570.8 steps/s | 1.75 ms/step | ETA: 29149.9 min
Step 1690000/1000000000 | t=1.69e+02 | T=7370.0 | a=1.004074 | H=2.41e-05 | 570.8 steps/s | 1.75 ms/step | ETA: 29147.7 min
Step 1700000/1000000000 | t=1.70e+02 | T=7369.8 | a=1.004098 | H=2.41e-05 | 570.9 steps/s | 1.75 ms/step | ETA: 29144.8 min
Step 1710000/1000000000 | t=1.71e+02 | T=7369.6 | a=1.004122 | H=2.41e-05 | 570.9 steps/s | 1.75 ms/step | ETA: 29142.8 min
Step 1720000/1000000000 | t=1.72e+02 | T=7369.4 | a=1.004146 | H=2.41e-05 | 571.0 steps/s | 1.75 ms/step | ETA: 29139.2 min
Step 1730000/1000000000 | t=1.73e+02 | T=7369.3 | a=1.004170 | H=2.41e-05 | 571.0 steps/s | 1.75 ms/step | ETA: 29139.9 min
Step 1740000/1000000000 | t=1.74e+02 | T=7369.1 | a=1.004195 | H=2.41e-05 | 570.8 steps/s | 1.75 ms/step | ETA: 29145.6 min
Step 1750000/1000000000 | t=1.75e+02 | T=7368.9 | a=1.004219 | H=2.41e-05 | 570.9 steps/s | 1.75 ms/step | ETA: 29142.7 min
Step 1760000/1000000000 | t=1.76e+02 | T=7368.7 | a=1.004243 | H=2.41e-05 | 571.0 steps/s | 1.75 ms/step | ETA: 29139.2 min
Step 1770000/1000000000 | t=1.77e+02 | T=7368.6 | a=1.004267 | H=2.41e-05 | 571.1 steps/s | 1.75 ms/step | ETA: 29133.3 min
Step 1780000/1000000000 | t=1.78e+02 | T=7368.4 | a=1.004291 | H=2.41e-05 | 571.1 steps/s | 1.75 ms/step | ETA: 29130.7 min
Step 1790000/1000000000 | t=1.79e+02 | T=7368.2 | a=1.004315 | H=2.41e-05 | 571.2 steps/s | 1.75 ms/step | ETA: 29128.0 min
Step 1800000/1000000000 | t=1.80e+02 | T=7368.0 | a=1.004340 | H=2.41e-05 | 571.2 steps/s | 1.75 ms/step | ETA: 29127.4 min
Step 1810000/1000000000 | t=1.81e+02 | T=7367.8 | a=1.004364 | H=2.41e-05 | 571.3 steps/s | 1.75 ms/step | ETA: 29122.9 min
Step 1820000/1000000000 | t=1.82e+02 | T=7367.7 | a=1.004388 | H=2.41e-05 | 571.3 steps/s | 1.75 ms/step | ETA: 29119.0 min
Step 1830000/1000000000 | t=1.83e+02 | T=7367.5 | a=1.004412 | H=2.41e-05 | 571.3 steps/s | 1.75 ms/step | ETA: 29118.0 min
Step 1840000/1000000000 | t=1.84e+02 | T=7367.3 | a=1.004436 | H=2.41e-05 | 571.3 steps/s | 1.75 ms/step | ETA: 29117.1 min
Step 1850000/1000000000 | t=1.85e+02 | T=7367.1 | a=1.004460 | H=2.41e-05 | 571.4 steps/s | 1.75 ms/step | ETA: 29115.5 min
Step 1860000/1000000000 | t=1.86e+02 | T=7367.0 | a=1.004484 | H=2.41e-05 | 571.4 steps/s | 1.75 ms/step | ETA: 29113.6 min
Step 1870000/1000000000 | t=1.87e+02 | T=7366.8 | a=1.004509 | H=2.41e-05 | 571.5 steps/s | 1.75 ms/step | ETA: 29108.4 min
Step 1880000/1000000000 | t=1.88e+02 | T=7366.6 | a=1.004533 | H=2.41e-05 | 571.5 steps/s | 1.75 ms/step | ETA: 29109.5 min
Step 1890000/1000000000 | t=1.89e+02 | T=7366.4 | a=1.004557 | H=2.41e-05 | 571.5 steps/s | 1.75 ms/step | ETA: 29106.5 min
Step 1900000/1000000000 | t=1.90e+02 | T=7366.3 | a=1.004581 | H=2.41e-05 | 571.6 steps/s | 1.75 ms/step | ETA: 29103.5 min
Step 1910000/1000000000 | t=1.91e+02 | T=7366.1 | a=1.004605 | H=2.41e-05 | 571.6 steps/s | 1.75 ms/step | ETA: 29099.9 min
Step 1920000/1000000000 | t=1.92e+02 | T=7365.9 | a=1.004629 | H=2.41e-05 | 571.7 steps/s | 1.75 ms/step | ETA: 29097.2 min
Step 1930000/1000000000 | t=1.93e+02 | T=7365.7 | a=1.004654 | H=2.41e-05 | 571.8 steps/s | 1.75 ms/step | ETA: 29093.5 min
Step 1940000/1000000000 | t=1.94e+02 | T=7365.5 | a=1.004678 | H=2.41e-05 | 571.8 steps/s | 1.75 ms/step | ETA: 29089.0 min
Step 1950000/1000000000 | t=1.95e+02 | T=7365.4 | a=1.004702 | H=2.41e-05 | 571.9 steps/s | 1.75 ms/step | ETA: 29085.8 min
Step 1960000/1000000000 | t=1.96e+02 | T=7365.2 | a=1.004726 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29082.7 min
Step 1970000/1000000000 | t=1.97e+02 | T=7365.0 | a=1.004750 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29079.3 min
Step 1980000/1000000000 | t=1.98e+02 | T=7364.8 | a=1.004775 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29079.3 min
Step 1990000/1000000000 | t=1.99e+02 | T=7364.7 | a=1.004799 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29080.6 min
Step 2000000/1000000000 | t=2.00e+02 | T=7364.5 | a=1.004823 | H=2.41e-05 | 571.9 steps/s | 1.75 ms/step | ETA: 29083.3 min
Step 2010000/1000000000 | t=2.01e+02 | T=7364.3 | a=1.004847 | H=2.41e-05 | 571.9 steps/s | 1.75 ms/step | ETA: 29082.8 min
Step 2020000/1000000000 | t=2.02e+02 | T=7364.1 | a=1.004871 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29081.2 min
Step 2030000/1000000000 | t=2.03e+02 | T=7364.0 | a=1.004895 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29079.8 min
Step 2040000/1000000000 | t=2.04e+02 | T=7363.8 | a=1.004920 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29077.0 min
Step 2050000/1000000000 | t=2.05e+02 | T=7363.6 | a=1.004944 | H=2.41e-05 | 572.0 steps/s | 1.75 ms/step | ETA: 29075.4 min
Step 2060000/1000000000 | t=2.06e+02 | T=7363.4 | a=1.004968 | H=2.41e-05 | 572.1 steps/s | 1.75 ms/step | ETA: 29073.2 min
Step 2070000/1000000000 | t=2.07e+02 | T=7363.2 | a=1.004992 | H=2.41e-05 | 572.1 steps/s | 1.75 ms/step | ETA: 29070.2 min
Step 2080000/1000000000 | t=2.08e+02 | T=7363.1 | a=1.005016 | H=2.41e-05 | 572.2 steps/s | 1.75 ms/step | ETA: 29066.8 min
Step 2090000/1000000000 | t=2.09e+02 | T=7362.9 | a=1.005040 | H=2.41e-05 | 572.1 steps/s | 1.75 ms/step | ETA: 29071.6 min
Step 2100000/1000000000 | t=2.10e+02 | T=7362.7 | a=1.005065 | H=2.41e-05 | 572.2 steps/s | 1.75 ms/step | ETA: 29068.5 min
Step 2110000/1000000000 | t=2.11e+02 | T=7362.5 | a=1.005089 | H=2.41e-05 | 572.2 steps/s | 1.75 ms/step | ETA: 29067.2 min
Step 2120000/1000000000 | t=2.12e+02 | T=7362.4 | a=1.005113 | H=2.41e-05 | 572.2 steps/s | 1.75 ms/step | ETA: 29065.0 min
Step 2130000/1000000000 | t=2.13e+02 | T=7362.2 | a=1.005137 | H=2.41e-05 | 572.3 steps/s | 1.75 ms/step | ETA: 29061.6 min
Step 2140000/1000000000 | t=2.14e+02 | T=7362.0 | a=1.005161 | H=2.41e-05 | 572.3 steps/s | 1.75 ms/step | ETA: 29058.1 min
Step 2150000/1000000000 | t=2.15e+02 | T=7361.8 | a=1.005185 | H=2.41e-05 | 572.4 steps/s | 1.75 ms/step | ETA: 29054.7 min
Step 2160000/1000000000 | t=2.16e+02 | T=7361.6 | a=1.005210 | H=2.41e-05 | 572.4 steps/s | 1.75 ms/step | ETA: 29054.4 min
Step 2170000/1000000000 | t=2.17e+02 | T=7361.5 | a=1.005234 | H=2.41e-05 | 572.4 steps/s | 1.75 ms/step | ETA: 29052.6 min
Step 2180000/1000000000 | t=2.18e+02 | T=7361.3 | a=1.005258 | H=2.41e-05 | 572.5 steps/s | 1.75 ms/step | ETA: 29050.2 min
Step 2190000/1000000000 | t=2.19e+02 | T=7361.1 | a=1.005282 | H=2.41e-05 | 572.5 steps/s | 1.75 ms/step | ETA: 29048.3 min
Step 2200000/1000000000 | t=2.20e+02 | T=7360.9 | a=1.005306 | H=2.41e-05 | 572.5 steps/s | 1.75 ms/step | ETA: 29047.4 min
Step 2210000/1000000000 | t=2.21e+02 | T=7360.8 | a=1.005331 | H=2.41e-05 | 572.5 steps/s | 1.75 ms/step | ETA: 29046.7 min
Step 2220000/1000000000 | t=2.22e+02 | T=7360.6 | a=1.005355 | H=2.41e-05 | 572.6 steps/s | 1.75 ms/step | ETA: 29044.1 min
Step 2230000/1000000000 | t=2.23e+02 | T=7360.4 | a=1.005379 | H=2.41e-05 | 572.6 steps/s | 1.75 ms/step | ETA: 29043.0 min
Step 2240000/1000000000 | t=2.24e+02 | T=7360.2 | a=1.005403 | H=2.41e-05 | 572.7 steps/s | 1.75 ms/step | ETA: 29038.2 min
Step 2250000/1000000000 | t=2.25e+02 | T=7360.1 | a=1.005427 | H=2.41e-05 | 572.7 steps/s | 1.75 ms/step | ETA: 29034.8 min
Step 2260000/1000000000 | t=2.26e+02 | T=7359.9 | a=1.005452 | H=2.41e-05 | 572.8 steps/s | 1.75 ms/step | ETA: 29033.3 min
Step 2270000/1000000000 | t=2.27e+02 | T=7359.7 | a=1.005476 | H=2.41e-05 | 572.8 steps/s | 1.75 ms/step | ETA: 29032.5 min
Step 2280000/1000000000 | t=2.28e+02 | T=7359.5 | a=1.005500 | H=2.41e-05 | 572.8 steps/s | 1.75 ms/step | ETA: 29030.9 min
Step 2290000/1000000000 | t=2.29e+02 | T=7359.3 | a=1.005524 | H=2.41e-05 | 572.8 steps/s | 1.75 ms/step | ETA: 29029.1 min
Step 2300000/1000000000 | t=2.30e+02 | T=7359.2 | a=1.005548 | H=2.41e-05 | 572.9 steps/s | 1.75 ms/step | ETA: 29026.5 min
Step 2310000/1000000000 | t=2.31e+02 | T=7359.0 | a=1.005572 | H=2.41e-05 | 572.9 steps/s | 1.75 ms/step | ETA: 29025.0 min
Step 2320000/1000000000 | t=2.32e+02 | T=7358.8 | a=1.005597 | H=2.41e-05 | 573.0 steps/s | 1.75 ms/step | ETA: 29021.6 min
Step 2330000/1000000000 | t=2.33e+02 | T=7358.6 | a=1.005621 | H=2.41e-05 | 573.0 steps/s | 1.75 ms/step | ETA: 29019.7 min
Step 2340000/1000000000 | t=2.34e+02 | T=7358.5 | a=1.005645 | H=2.41e-05 | 573.0 steps/s | 1.75 ms/step | ETA: 29017.4 min
Step 2350000/1000000000 | t=2.35e+02 | T=7358.3 | a=1.005669 | H=2.41e-05 | 573.0 steps/s | 1.75 ms/step | ETA: 29019.2 min
Step 2360000/1000000000 | t=2.36e+02 | T=7358.1 | a=1.005693 | H=2.41e-05 | 573.0 steps/s | 1.75 ms/step | ETA: 29017.1 min
Step 2370000/1000000000 | t=2.37e+02 | T=7357.9 | a=1.005718 | H=2.41e-05 | 573.1 steps/s | 1.75 ms/step | ETA: 29014.6 min
Step 2380000/1000000000 | t=2.38e+02 | T=7357.8 | a=1.005742 | H=2.41e-05 | 573.1 steps/s | 1.75 ms/step | ETA: 29014.6 min
Step 2390000/1000000000 | t=2.39e+02 | T=7357.6 | a=1.005766 | H=2.41e-05 | 573.1 steps/s | 1.74 ms/step | ETA: 29012.0 min
Step 2400000/1000000000 | t=2.40e+02 | T=7357.4 | a=1.005790 | H=2.41e-05 | 573.1 steps/s | 1.74 ms/step | ETA: 29010.7 min
Step 2410000/1000000000 | t=2.41e+02 | T=7357.2 | a=1.005814 | H=2.41e-05 | 573.1 steps/s | 1.74 ms/step | ETA: 29010.9 min
Step 2420000/1000000000 | t=2.42e+02 | T=7357.0 | a=1.005839 | H=2.41e-05 | 573.1 steps/s | 1.74 ms/step | ETA: 29009.0 min
Step 2430000/1000000000 | t=2.43e+02 | T=7356.9 | a=1.005863 | H=2.41e-05 | 573.2 steps/s | 1.74 ms/step | ETA: 29006.0 min
Step 2440000/1000000000 | t=2.44e+02 | T=7356.7 | a=1.005887 | H=2.41e-05 | 573.1 steps/s | 1.74 ms/step | ETA: 29008.7 min
Step 2450000/1000000000 | t=2.45e+02 | T=7356.5 | a=1.005911 | H=2.41e-05 | 573.1 steps/s | 1.74 ms/step | ETA: 29007.9 min
Step 2460000/1000000000 | t=2.46e+02 | T=7356.3 | a=1.005935 | H=2.41e-05 | 573.2 steps/s | 1.74 ms/step | ETA: 29004.7 min
Step 2470000/1000000000 | t=2.47e+02 | T=7356.2 | a=1.005960 | H=2.41e-05 | 573.2 steps/s | 1.74 ms/step | ETA: 29004.3 min
Step 2480000/1000000000 | t=2.48e+02 | T=7356.0 | a=1.005984 | H=2.41e-05 | 573.2 steps/s | 1.74 ms/step | ETA: 29002.0 min
Step 2490000/1000000000 | t=2.49e+02 | T=7355.8 | a=1.006008 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28999.4 min
Step 2500000/1000000000 | t=2.50e+02 | T=7355.6 | a=1.006032 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28998.8 min
Step 2510000/1000000000 | t=2.51e+02 | T=7355.5 | a=1.006056 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28996.5 min
Step 2520000/1000000000 | t=2.52e+02 | T=7355.3 | a=1.006081 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28998.9 min
Step 2530000/1000000000 | t=2.53e+02 | T=7355.1 | a=1.006105 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28997.4 min
Step 2540000/1000000000 | t=2.54e+02 | T=7354.9 | a=1.006129 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28996.2 min
Step 2550000/1000000000 | t=2.55e+02 | T=7354.7 | a=1.006153 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28995.7 min
Step 2560000/1000000000 | t=2.56e+02 | T=7354.6 | a=1.006177 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28994.8 min
Step 2570000/1000000000 | t=2.57e+02 | T=7354.4 | a=1.006202 | H=2.41e-05 | 573.4 steps/s | 1.74 ms/step | ETA: 28992.9 min
Step 2580000/1000000000 | t=2.58e+02 | T=7354.2 | a=1.006226 | H=2.41e-05 | 573.4 steps/s | 1.74 ms/step | ETA: 28992.3 min
Step 2590000/1000000000 | t=2.59e+02 | T=7354.0 | a=1.006250 | H=2.41e-05 | 573.4 steps/s | 1.74 ms/step | ETA: 28989.2 min
Step 2600000/1000000000 | t=2.60e+02 | T=7353.9 | a=1.006274 | H=2.41e-05 | 573.5 steps/s | 1.74 ms/step | ETA: 28986.0 min
Step 2610000/1000000000 | t=2.61e+02 | T=7353.7 | a=1.006298 | H=2.41e-05 | 573.5 steps/s | 1.74 ms/step | ETA: 28986.0 min
Step 2620000/1000000000 | t=2.62e+02 | T=7353.5 | a=1.006323 | H=2.41e-05 | 573.5 steps/s | 1.74 ms/step | ETA: 28985.8 min
Step 2630000/1000000000 | t=2.63e+02 | T=7353.3 | a=1.006347 | H=2.41e-05 | 573.5 steps/s | 1.74 ms/step | ETA: 28985.2 min
Step 2640000/1000000000 | t=2.64e+02 | T=7353.2 | a=1.006371 | H=2.41e-05 | 573.5 steps/s | 1.74 ms/step | ETA: 28983.0 min
Step 2650000/1000000000 | t=2.65e+02 | T=7353.0 | a=1.006395 | H=2.41e-05 | 573.6 steps/s | 1.74 ms/step | ETA: 28981.0 min
Step 2660000/1000000000 | t=2.66e+02 | T=7352.8 | a=1.006419 | H=2.41e-05 | 573.6 steps/s | 1.74 ms/step | ETA: 28979.0 min
Step 2670000/1000000000 | t=2.67e+02 | T=7352.6 | a=1.006444 | H=2.41e-05 | 573.6 steps/s | 1.74 ms/step | ETA: 28978.5 min
Step 2680000/1000000000 | t=2.68e+02 | T=7352.4 | a=1.006468 | H=2.41e-05 | 573.7 steps/s | 1.74 ms/step | ETA: 28974.9 min
Step 2690000/1000000000 | t=2.69e+02 | T=7352.3 | a=1.006492 | H=2.41e-05 | 573.6 steps/s | 1.74 ms/step | ETA: 28976.5 min
Step 2700000/1000000000 | t=2.70e+02 | T=7352.1 | a=1.006516 | H=2.41e-05 | 573.6 steps/s | 1.74 ms/step | ETA: 28975.8 min
Step 2710000/1000000000 | t=2.71e+02 | T=7351.9 | a=1.006541 | H=2.41e-05 | 573.6 steps/s | 1.74 ms/step | ETA: 28975.2 min
Step 2720000/1000000000 | t=2.72e+02 | T=7351.7 | a=1.006565 | H=2.41e-05 | 573.6 steps/s | 1.74 ms/step | ETA: 28974.9 min
Step 2730000/1000000000 | t=2.73e+02 | T=7351.6 | a=1.006589 | H=2.41e-05 | 573.4 steps/s | 1.74 ms/step | ETA: 28984.5 min
Step 2740000/1000000000 | t=2.74e+02 | T=7351.4 | a=1.006613 | H=2.41e-05 | 573.4 steps/s | 1.74 ms/step | ETA: 28985.9 min
Step 2750000/1000000000 | t=2.75e+02 | T=7351.2 | a=1.006637 | H=2.41e-05 | 573.4 steps/s | 1.74 ms/step | ETA: 28988.1 min
Step 2760000/1000000000 | t=2.76e+02 | T=7351.0 | a=1.006662 | H=2.41e-05 | 573.3 steps/s | 1.74 ms/step | ETA: 28993.4 min
Step 2770000/1000000000 | t=2.77e+02 | T=7350.9 | a=1.006686 | H=2.41e-05 | 573.2 steps/s | 1.74 ms/step | ETA: 28996.5 min
Step 2780000/1000000000 | t=2.78e+02 | T=7350.7 | a=1.006710 | H=2.41e-05 | 573.0 steps/s | 1.75 ms/step | ETA: 29007.1 min
Step 2790000/1000000000 | t=2.79e+02 | T=7350.5 | a=1.006734 | H=2.41e-05 | 572.9 steps/s | 1.75 ms/step | ETA: 29008.5 min
Step 2800000/1000000000 | t=2.80e+02 | T=7350.3 | a=1.006758 | H=2.41e-05 | 572.7 steps/s | 1.75 ms/step | ETA: 29020.8 min
Step 2810000/1000000000 | t=2.81e+02 | T=7350.1 | a=1.006783 | H=2.41e-05 | 572.2 steps/s | 1.75 ms/step | ETA: 29047.9 min
Step 2820000/1000000000 | t=2.82e+02 | T=7350.0 | a=1.006807 | H=2.41e-05 | 571.9 steps/s | 1.75 ms/step | ETA: 29059.4 min
Step 2830000/1000000000 | t=2.83e+02 | T=7349.8 | a=1.006831 | H=2.41e-05 | 571.8 steps/s | 1.75 ms/step | ETA: 29067.5 min
Step 2840000/1000000000 | t=2.84e+02 | T=7349.6 | a=1.006855 | H=2.41e-05 | 571.6 steps/s | 1.75 ms/step | ETA: 29077.1 min
Step 2850000/1000000000 | t=2.85e+02 | T=7349.4 | a=1.006880 | H=2.41e-05 | 571.5 steps/s | 1.75 ms/step | ETA: 29080.1 min
Step 2860000/1000000000 | t=2.86e+02 | T=7349.3 | a=1.006904 | H=2.41e-05 | 571.4 steps/s | 1.75 ms/step | ETA: 29086.1 min
Step 2870000/1000000000 | t=2.87e+02 | T=7349.1 | a=1.006928 | H=2.41e-05 | 571.2 steps/s | 1.75 ms/step | ETA: 29094.5 min
Step 2880000/1000000000 | t=2.88e+02 | T=7348.9 | a=1.006952 | H=2.41e-05 | 571.1 steps/s | 1.75 ms/step | ETA: 29098.0 min
Step 2890000/1000000000 | t=2.89e+02 | T=7348.7 | a=1.006976 | H=2.41e-05 | 570.8 steps/s | 1.75 ms/step | ETA: 29112.0 min
Step 2900000/1000000000 | t=2.90e+02 | T=7348.6 | a=1.007001 | H=2.41e-05 | 570.8 steps/s | 1.75 ms/step | ETA: 29112.2 min
Step 2910000/1000000000 | t=2.91e+02 | T=7348.4 | a=1.007025 | H=2.41e-05 | 570.7 steps/s | 1.75 ms/step | ETA: 29119.1 min
Step 2920000/1000000000 | t=2.92e+02 | T=7348.2 | a=1.007049 | H=2.41e-05 | 570.6 steps/s | 1.75 ms/step | ETA: 29125.0 min
Step 2930000/1000000000 | t=2.93e+02 | T=7348.0 | a=1.007073 | H=2.41e-05 | 570.5 steps/s | 1.75 ms/step | ETA: 29130.6 min
