Step 7900000/1000000000 | t=1.98e+00 | T=7345.7 | a=1.000048 | H=2.41e-05 | 400.2 steps/s | 2.50 ms/step | ETA: 41320.7 min
Step 7950000/1000000000 | t=1.99e+00 | T=7345.6 | a=1.000048 | H=2.41e-05 | 400.1 steps/s | 2.50 ms/step | ETA: 41324.6 min
Step 8000000/1000000000 | t=2.00e+00 | T=7345.6 | a=1.000048 | H=2.41e-05 | 400.1 steps/s | 2.50 ms/step | ETA: 41327.3 min
Step 8050000/1000000000 | t=2.01e+00 | T=7345.6 | a=1.000048 | H=2.41e-05 | 400.0 steps/s | 2.50 ms/step | ETA: 41328.8 min
Step 8100000/1000000000 | t=2.03e+00 | T=7345.6 | a=1.000049 | H=2.41e-05 | 400.0 steps/s | 2.50 ms/step | ETA: 41332.9 min
Step 8150000/1000000000 | t=2.04e+00 | T=7345.6 | a=1.000049 | H=2.41e-05 | 399.9 steps/s | 2.50 ms/step | ETA: 41342.0 min
Step 8200000/1000000000 | t=2.05e+00 | T=7345.6 | a=1.000049 | H=2.41e-05 | 399.8 steps/s | 2.50 ms/step | ETA: 41342.1 min
Step 8250000/1000000000 | t=2.06e+00 | T=7345.6 | a=1.000050 | H=2.41e-05 | 399.8 steps/s | 2.50 ms/step | ETA: 41345.8 min
Step 8300000/1000000000 | t=2.08e+00 | T=7345.6 | a=1.000050 | H=2.41e-05 | 399.7 steps/s | 2.50 ms/step | ETA: 41349.1 min
Step 8350000/1000000000 | t=2.09e+00 | T=7345.6 | a=1.000050 | H=2.41e-05 | 399.7 steps/s | 2.50 ms/step | ETA: 41354.6 min
Step 8400000/1000000000 | t=2.10e+00 | T=7345.6 | a=1.000051 | H=2.41e-05 | 399.6 steps/s | 2.50 ms/step | ETA: 41359.9 min
Step 8450000/1000000000 | t=2.11e+00 | T=7345.6 | a=1.000051 | H=2.41e-05 | 399.5 steps/s | 2.50 ms/step | ETA: 41363.7 min
Step 8500000/1000000000 | t=2.13e+00 | T=7345.6 | a=1.000051 | H=2.41e-05 | 399.5 steps/s | 2.50 ms/step | ETA: 41365.9 min
Step 8550000/1000000000 | t=2.14e+00 | T=7345.6 | a=1.000051 | H=2.41e-05 | 399.4 steps/s | 2.50 ms/step | ETA: 41369.5 min
Step 8600000/1000000000 | t=2.15e+00 | T=7345.6 | a=1.000052 | H=2.41e-05 | 399.4 steps/s | 2.50 ms/step | ETA: 41372.1 min
Step 8650000/1000000000 | t=2.16e+00 | T=7345.6 | a=1.000052 | H=2.41e-05 | 399.3 steps/s | 2.50 ms/step | ETA: 41374.2 min
Step 8700000/1000000000 | t=2.18e+00 | T=7345.6 | a=1.000052 | H=2.41e-05 | 399.3 steps/s | 2.50 ms/step | ETA: 41375.7 min
Step 8750000/1000000000 | t=2.19e+00 | T=7345.6 | a=1.000053 | H=2.41e-05 | 399.3 steps/s | 2.50 ms/step | ETA: 41375.5 min
Step 8800000/1000000000 | t=2.20e+00 | T=7345.6 | a=1.000053 | H=2.41e-05 | 399.2 steps/s | 2.50 ms/step | ETA: 41379.8 min
Step 8850000/1000000000 | t=2.21e+00 | T=7345.6 | a=1.000053 | H=2.41e-05 | 399.2 steps/s | 2.51 ms/step | ETA: 41382.7 min
Step 8900000/1000000000 | t=2.23e+00 | T=7345.6 | a=1.000054 | H=2.41e-05 | 399.2 steps/s | 2.51 ms/step | ETA: 41383.2 min
Step 8950000/1000000000 | t=2.24e+00 | T=7345.6 | a=1.000054 | H=2.41e-05 | 399.1 steps/s | 2.51 ms/step | ETA: 41382.5 min
Step 9000000/1000000000 | t=2.25e+00 | T=7345.6 | a=1.000054 | H=2.41e-05 | 399.1 steps/s | 2.51 ms/step | ETA: 41384.3 min
Step 9050000/1000000000 | t=2.26e+00 | T=7345.6 | a=1.000054 | H=2.41e-05 | 399.1 steps/s | 2.51 ms/step | ETA: 41386.8 min
Step 9100000/1000000000 | t=2.28e+00 | T=7345.6 | a=1.000055 | H=2.41e-05 | 399.0 steps/s | 2.51 ms/step | ETA: 41388.2 min
Step 9150000/1000000000 | t=2.29e+00 | T=7345.6 | a=1.000055 | H=2.41e-05 | 399.0 steps/s | 2.51 ms/step | ETA: 41392.3 min
Step 9200000/1000000000 | t=2.30e+00 | T=7345.6 | a=1.000055 | H=2.41e-05 | 398.9 steps/s | 2.51 ms/step | ETA: 41392.5 min
Step 9250000/1000000000 | t=2.31e+00 | T=7345.6 | a=1.000056 | H=2.41e-05 | 398.9 steps/s | 2.51 ms/step | ETA: 41396.4 min
Step 9300000/1000000000 | t=2.33e+00 | T=7345.6 | a=1.000056 | H=2.41e-05 | 398.8 steps/s | 2.51 ms/step | ETA: 41401.8 min
Step 9350000/1000000000 | t=2.34e+00 | T=7345.6 | a=1.000056 | H=2.41e-05 | 398.7 steps/s | 2.51 ms/step | ETA: 41408.7 min
Step 9400000/1000000000 | t=2.35e+00 | T=7345.6 | a=1.000057 | H=2.41e-05 | 398.7 steps/s | 2.51 ms/step | ETA: 41412.5 min
Step 9450000/1000000000 | t=2.36e+00 | T=7345.6 | a=1.000057 | H=2.41e-05 | 398.6 steps/s | 2.51 ms/step | ETA: 41416.7 min
Step 9500000/1000000000 | t=2.38e+00 | T=7345.6 | a=1.000057 | H=2.41e-05 | 398.5 steps/s | 2.51 ms/step | ETA: 41422.3 min
Step 9550000/1000000000 | t=2.39e+00 | T=7345.6 | a=1.000057 | H=2.41e-05 | 398.5 steps/s | 2.51 ms/step | ETA: 41427.3 min
Step 9600000/1000000000 | t=2.40e+00 | T=7345.6 | a=1.000058 | H=2.41e-05 | 398.4 steps/s | 2.51 ms/step | ETA: 41432.4 min
Step 9650000/1000000000 | t=2.41e+00 | T=7345.6 | a=1.000058 | H=2.41e-05 | 398.3 steps/s | 2.51 ms/step | ETA: 41437.5 min
Step 9700000/1000000000 | t=2.43e+00 | T=7345.6 | a=1.000058 | H=2.41e-05 | 398.3 steps/s | 2.51 ms/step | ETA: 41442.1 min
Step 9750000/1000000000 | t=2.44e+00 | T=7345.6 | a=1.000059 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41448.8 min
Step 9800000/1000000000 | t=2.45e+00 | T=7345.6 | a=1.000059 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41448.8 min
Step 9850000/1000000000 | t=2.46e+00 | T=7345.6 | a=1.000059 | H=2.41e-05 | 398.1 steps/s | 2.51 ms/step | ETA: 41448.5 min
Step 9900000/1000000000 | t=2.48e+00 | T=7345.6 | a=1.000060 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41445.1 min
Step 9950000/1000000000 | t=2.49e+00 | T=7345.6 | a=1.000060 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41442.8 min
Step 10000000/1000000000 | t=2.50e+00 | T=7345.6 | a=1.000060 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41441.7 min
Step 10050000/1000000000 | t=2.51e+00 | T=7345.6 | a=1.000060 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41438.2 min
Step 10100000/1000000000 | t=2.53e+00 | T=7345.6 | a=1.000061 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41436.4 min
Step 10150000/1000000000 | t=2.54e+00 | T=7345.6 | a=1.000061 | H=2.41e-05 | 398.2 steps/s | 2.51 ms/step | ETA: 41435.4 min
Step 10200000/1000000000 | t=2.55e+00 | T=7345.5 | a=1.000061 | H=2.41e-05 | 398.1 steps/s | 2.51 ms/step | ETA: 41437.4 min
Step 10250000/1000000000 | t=2.56e+00 | T=7345.5 | a=1.000062 | H=2.41e-05 | 398.1 steps/s | 2.51 ms/step | ETA: 41437.3 min
Step 10300000/1000000000 | t=2.58e+00 | T=7345.5 | a=1.000062 | H=2.41e-05 | 398.1 steps/s | 2.51 ms/step | ETA: 41436.2 min
Step 10350000/1000000000 | t=2.59e+00 | T=7345.5 | a=1.000062 | H=2.41e-05 | 398.1 steps/s | 2.51 ms/step | ETA: 41433.7 min
Step 10400000/1000000000 | t=2.60e+00 | T=7345.5 | a=1.000063 | H=2.41e-05 | 398.1 steps/s | 2.51 ms/step | ETA: 41432.3 min
Step 10450000/1000000000 | t=2.61e+00 | T=7345.5 | a=1.000063 | H=2.41e-05 | 398.1 steps/s | 2.51 ms/step | ETA: 41432.4 min
Step 10500000/1000000000 | t=2.63e+00 | T=7345.5 | a=1.000063 | H=2.41e-05 | 398.0 steps/s | 2.51 ms/step | ETA: 41432.9 min
Step 10550000/1000000000 | t=2.64e+00 | T=7345.5 | a=1.000063 | H=2.41e-05 | 398.0 steps/s | 2.51 ms/step | ETA: 41431.7 min
Step 10600000/1000000000 | t=2.65e+00 | T=7345.5 | a=1.000064 | H=2.41e-05 | 398.0 steps/s | 2.51 ms/step | ETA: 41432.3 min
Step 10650000/1000000000 | t=2.66e+00 | T=7345.5 | a=1.000064 | H=2.41e-05 | 398.0 steps/s | 2.51 ms/step | ETA: 41431.9 min
Step 10700000/1000000000 | t=2.68e+00 | T=7345.5 | a=1.000064 | H=2.41e-05 | 397.9 steps/s | 2.51 ms/step | ETA: 41434.4 min
Step 10750000/1000000000 | t=2.69e+00 | T=7345.5 | a=1.000065 | H=2.41e-05 | 397.9 steps/s | 2.51 ms/step | ETA: 41437.0 min
Step 10800000/1000000000 | t=2.70e+00 | T=7345.5 | a=1.000065 | H=2.41e-05 | 397.8 steps/s | 2.51 ms/step | ETA: 41440.5 min
Step 10850000/1000000000 | t=2.71e+00 | T=7345.5 | a=1.000065 | H=2.41e-05 | 397.8 steps/s | 2.51 ms/step | ETA: 41441.5 min
Step 10900000/1000000000 | t=2.73e+00 | T=7345.5 | a=1.000066 | H=2.41e-05 | 397.8 steps/s | 2.51 ms/step | ETA: 41441.8 min
Step 10950000/1000000000 | t=2.74e+00 | T=7345.5 | a=1.000066 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41443.8 min
Step 11000000/1000000000 | t=2.75e+00 | T=7345.5 | a=1.000066 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41444.9 min
Step 11050000/1000000000 | t=2.76e+00 | T=7345.5 | a=1.000066 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41443.9 min
Step 11100000/1000000000 | t=2.78e+00 | T=7345.5 | a=1.000067 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41443.1 min
Step 11150000/1000000000 | t=2.79e+00 | T=7345.5 | a=1.000067 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41440.9 min
Step 11200000/1000000000 | t=2.80e+00 | T=7345.5 | a=1.000067 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41438.8 min
Step 11250000/1000000000 | t=2.81e+00 | T=7345.5 | a=1.000068 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41437.5 min
Step 11300000/1000000000 | t=2.83e+00 | T=7345.5 | a=1.000068 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41437.9 min
Step 11350000/1000000000 | t=2.84e+00 | T=7345.5 | a=1.000068 | H=2.41e-05 | 397.7 steps/s | 2.51 ms/step | ETA: 41435.6 min
Step 11400000/1000000000 | t=2.85e+00 | T=7345.5 | a=1.000069 | H=2.41e-05 | 397.6 steps/s | 2.51 ms/step | ETA: 41435.4 min
Step 11450000/1000000000 | t=2.86e+00 | T=7345.5 | a=1.000069 | H=2.41e-05 | 397.6 steps/s | 2.51 ms/step | ETA: 41434.7 min
Step 11500000/1000000000 | t=2.88e+00 | T=7345.5 | a=1.000069 | H=2.41e-05 | 397.6 steps/s | 2.51 ms/step | ETA: 41433.5 min
Step 11550000/1000000000 | t=2.89e+00 | T=7345.5 | a=1.000069 | H=2.41e-05 | 397.6 steps/s | 2.52 ms/step | ETA: 41433.6 min
Step 11600000/1000000000 | t=2.90e+00 | T=7345.5 | a=1.000070 | H=2.41e-05 | 397.6 steps/s | 2.52 ms/step | ETA: 41431.8 min
Step 11650000/1000000000 | t=2.91e+00 | T=7345.5 | a=1.000070 | H=2.41e-05 | 397.6 steps/s | 2.52 ms/step | ETA: 41431.6 min
Step 11700000/1000000000 | t=2.93e+00 | T=7345.5 | a=1.000070 | H=2.41e-05 | 397.6 steps/s | 2.52 ms/step | ETA: 41432.1 min
Step 11750000/1000000000 | t=2.94e+00 | T=7345.5 | a=1.000071 | H=2.41e-05 | 397.5 steps/s | 2.52 ms/step | ETA: 41431.3 min
Step 11800000/1000000000 | t=2.95e+00 | T=7345.5 | a=1.000071 | H=2.41e-05 | 397.5 steps/s | 2.52 ms/step | ETA: 41432.4 min
Step 11850000/1000000000 | t=2.96e+00 | T=7345.5 | a=1.000071 | H=2.41e-05 | 397.5 steps/s | 2.52 ms/step | ETA: 41433.1 min
Step 11900000/1000000000 | t=2.98e+00 | T=7345.5 | a=1.000072 | H=2.41e-05 | 397.5 steps/s | 2.52 ms/step | ETA: 41434.7 min
Step 11950000/1000000000 | t=2.99e+00 | T=7345.5 | a=1.000072 | H=2.41e-05 | 397.4 steps/s | 2.52 ms/step | ETA: 41436.6 min
Step 12000000/1000000000 | t=3.00e+00 | T=7345.5 | a=1.000072 | H=2.41e-05 | 397.4 steps/s | 2.52 ms/step | ETA: 41436.8 min
Step 12050000/1000000000 | t=3.01e+00 | T=7345.5 | a=1.000072 | H=2.41e-05 | 397.4 steps/s | 2.52 ms/step | ETA: 41436.0 min
Step 12100000/1000000000 | t=3.03e+00 | T=7345.5 | a=1.000073 | H=2.41e-05 | 397.4 steps/s | 2.52 ms/step | ETA: 41436.0 min
Step 12150000/1000000000 | t=3.04e+00 | T=7345.5 | a=1.000073 | H=2.41e-05 | 397.4 steps/s | 2.52 ms/step | ETA: 41433.7 min
Step 12200000/1000000000 | t=3.05e+00 | T=7345.5 | a=1.000073 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41433.1 min
Step 12250000/1000000000 | t=3.06e+00 | T=7345.5 | a=1.000074 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41432.4 min
Step 12300000/1000000000 | t=3.08e+00 | T=7345.5 | a=1.000074 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41430.5 min
Step 12350000/1000000000 | t=3.09e+00 | T=7345.5 | a=1.000074 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41427.1 min
Step 12400000/1000000000 | t=3.10e+00 | T=7345.5 | a=1.000075 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41427.7 min
Step 12450000/1000000000 | t=3.11e+00 | T=7345.4 | a=1.000075 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41426.2 min
Step 12500000/1000000000 | t=3.13e+00 | T=7345.4 | a=1.000075 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41425.2 min
Step 12550000/1000000000 | t=3.14e+00 | T=7345.4 | a=1.000075 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41424.1 min
Step 12600000/1000000000 | t=3.15e+00 | T=7345.4 | a=1.000076 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41422.3 min
Step 12650000/1000000000 | t=3.16e+00 | T=7345.4 | a=1.000076 | H=2.41e-05 | 397.3 steps/s | 2.52 ms/step | ETA: 41421.2 min
Step 12700000/1000000000 | t=3.18e+00 | T=7345.4 | a=1.000076 | H=2.41e-05 | 397.2 steps/s | 2.52 ms/step | ETA: 41428.4 min
Step 12750000/1000000000 | t=3.19e+00 | T=7345.4 | a=1.000077 | H=2.41e-05 | 397.1 steps/s | 2.52 ms/step | ETA: 41436.9 min
