Step 17250/100000 | t=1.73e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 122.8 min
Step 17300/100000 | t=1.73e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 122.7 min
Step 17350/100000 | t=1.74e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 122.7 min
Step 17400/100000 | t=1.74e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 122.6 min
Step 17450/100000 | t=1.75e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.05 ms/step | ETA: 122.5 min
Step 17500/100000 | t=1.75e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 122.4 min
Step 17550/100000 | t=1.75e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.06 ms/step | ETA: 122.4 min
Step 17600/100000 | t=1.76e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.05 ms/step | ETA: 122.3 min
Step 17650/100000 | t=1.76e+00 | T=7384.7 | a=1.000042 | H=2.41e-05 | 11.2 steps/s | 89.05 ms/step | ETA: 122.2 min
Step 17700/100000 | t=1.77e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 122.1 min
Step 17750/100000 | t=1.77e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.04 ms/step | ETA: 122.1 min
Step 17800/100000 | t=1.78e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.03 ms/step | ETA: 122.0 min
Step 17850/100000 | t=1.78e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.03 ms/step | ETA: 121.9 min
Step 17900/100000 | t=1.79e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.03 ms/step | ETA: 121.8 min
Step 17950/100000 | t=1.79e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.02 ms/step | ETA: 121.7 min
Step 18000/100000 | t=1.80e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.01 ms/step | ETA: 121.7 min
Step 18050/100000 | t=1.80e+00 | T=7384.7 | a=1.000043 | H=2.41e-05 | 11.2 steps/s | 89.02 ms/step | ETA: 121.6 min
Step 18100/100000 | t=1.81e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 89.01 ms/step | ETA: 121.5 min
Step 18150/100000 | t=1.81e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 89.01 ms/step | ETA: 121.4 min
Step 18200/100000 | t=1.82e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 89.01 ms/step | ETA: 121.3 min
Step 18250/100000 | t=1.82e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 89.00 ms/step | ETA: 121.3 min
Step 18300/100000 | t=1.83e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 121.2 min
Step 18350/100000 | t=1.83e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 121.1 min
Step 18400/100000 | t=1.84e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.99 ms/step | ETA: 121.0 min
Step 18450/100000 | t=1.84e+00 | T=7384.7 | a=1.000044 | H=2.41e-05 | 11.2 steps/s | 88.98 ms/step | ETA: 120.9 min
Step 18500/100000 | t=1.85e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 120.9 min
Step 18550/100000 | t=1.85e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.98 ms/step | ETA: 120.8 min
Step 18600/100000 | t=1.86e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 120.7 min
Step 18650/100000 | t=1.86e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 120.6 min
Step 18700/100000 | t=1.87e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 120.5 min
Step 18750/100000 | t=1.88e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 120.5 min
Step 18800/100000 | t=1.88e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 120.4 min
Step 18850/100000 | t=1.89e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.97 ms/step | ETA: 120.3 min
Step 18900/100000 | t=1.89e+00 | T=7384.7 | a=1.000045 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 120.3 min
Step 18950/100000 | t=1.90e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 120.2 min
Step 19000/100000 | t=1.90e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.95 ms/step | ETA: 120.1 min
Step 19050/100000 | t=1.91e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 120.0 min
Step 19100/100000 | t=1.91e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.96 ms/step | ETA: 119.9 min
Step 19150/100000 | t=1.92e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.95 ms/step | ETA: 119.9 min
Step 19200/100000 | t=1.92e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.94 ms/step | ETA: 119.8 min
Step 19250/100000 | t=1.93e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.94 ms/step | ETA: 119.7 min
Step 19300/100000 | t=1.93e+00 | T=7384.7 | a=1.000046 | H=2.41e-05 | 11.2 steps/s | 88.93 ms/step | ETA: 119.6 min
Step 19350/100000 | t=1.94e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.93 ms/step | ETA: 119.5 min
Step 19400/100000 | t=1.94e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 119.4 min
Step 19450/100000 | t=1.95e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 119.4 min
Step 19500/100000 | t=1.95e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 119.3 min
Step 19550/100000 | t=1.96e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.93 ms/step | ETA: 119.2 min
Step 19600/100000 | t=1.96e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 119.2 min
Step 19650/100000 | t=1.97e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.92 ms/step | ETA: 119.1 min
Step 19700/100000 | t=1.97e+00 | T=7384.7 | a=1.000047 | H=2.41e-05 | 11.2 steps/s | 88.91 ms/step | ETA: 119.0 min
Step 19750/100000 | t=1.98e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 118.9 min
Step 19800/100000 | t=1.98e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 118.8 min
Step 19850/100000 | t=1.99e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 118.8 min
Step 19900/100000 | t=1.99e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 118.7 min
Step 19950/100000 | t=2.00e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 118.6 min
Step 20000/100000 | t=2.00e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.89 ms/step | ETA: 118.5 min
Step 20050/100000 | t=2.00e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 118.5 min
Step 20100/100000 | t=2.01e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.90 ms/step | ETA: 118.4 min
Step 20150/100000 | t=2.02e+00 | T=7384.6 | a=1.000048 | H=2.41e-05 | 11.2 steps/s | 88.89 ms/step | ETA: 118.3 min
Step 20200/100000 | t=2.02e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.2 steps/s | 88.89 ms/step | ETA: 118.2 min
Step 20250/100000 | t=2.02e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.2 steps/s | 88.89 ms/step | ETA: 118.2 min
Step 20300/100000 | t=2.03e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.3 steps/s | 88.89 ms/step | ETA: 118.1 min
Step 20350/100000 | t=2.04e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.3 steps/s | 88.88 ms/step | ETA: 118.0 min
Step 20400/100000 | t=2.04e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.3 steps/s | 88.88 ms/step | ETA: 117.9 min
Step 20450/100000 | t=2.04e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 117.8 min
Step 20500/100000 | t=2.05e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 117.7 min
Step 20550/100000 | t=2.06e+00 | T=7384.6 | a=1.000049 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 117.7 min
Step 20600/100000 | t=2.06e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 117.6 min
Step 20650/100000 | t=2.06e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.87 ms/step | ETA: 117.5 min
Step 20700/100000 | t=2.07e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 117.4 min
Step 20750/100000 | t=2.08e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 117.4 min
Step 20800/100000 | t=2.08e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 117.3 min
Step 20850/100000 | t=2.08e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 117.2 min
Step 20900/100000 | t=2.09e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 117.1 min
Step 20950/100000 | t=2.10e+00 | T=7384.6 | a=1.000050 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 117.1 min
Step 21000/100000 | t=2.10e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 117.0 min
Step 21050/100000 | t=2.10e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 116.9 min
Step 21100/100000 | t=2.11e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.86 ms/step | ETA: 116.9 min
Step 21150/100000 | t=2.12e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 116.8 min
Step 21200/100000 | t=2.12e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 116.7 min
Step 21250/100000 | t=2.12e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 116.6 min
Step 21300/100000 | t=2.13e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.84 ms/step | ETA: 116.5 min
Step 21350/100000 | t=2.13e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.84 ms/step | ETA: 116.5 min
Step 21400/100000 | t=2.14e+00 | T=7384.6 | a=1.000051 | H=2.41e-05 | 11.3 steps/s | 88.84 ms/step | ETA: 116.4 min
Step 21450/100000 | t=2.15e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 116.3 min
Step 21500/100000 | t=2.15e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 116.2 min
Step 21550/100000 | t=2.15e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 116.2 min
Step 21600/100000 | t=2.16e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 116.1 min
Step 21650/100000 | t=2.17e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.85 ms/step | ETA: 116.0 min
Step 21700/100000 | t=2.17e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.84 ms/step | ETA: 115.9 min
Step 21750/100000 | t=2.17e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.84 ms/step | ETA: 115.9 min
Step 21800/100000 | t=2.18e+00 | T=7384.6 | a=1.000052 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.8 min
Step 21850/100000 | t=2.19e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.7 min
Step 21900/100000 | t=2.19e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 115.6 min
Step 21950/100000 | t=2.19e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 115.5 min
Step 22000/100000 | t=2.20e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 115.5 min
Step 22050/100000 | t=2.21e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.4 min
Step 22100/100000 | t=2.21e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.3 min
Step 22150/100000 | t=2.21e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.3 min
Step 22200/100000 | t=2.22e+00 | T=7384.6 | a=1.000053 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.2 min
Step 22250/100000 | t=2.23e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.1 min
Step 22300/100000 | t=2.23e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.83 ms/step | ETA: 115.0 min
Step 22350/100000 | t=2.23e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 114.9 min
Step 22400/100000 | t=2.24e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 114.9 min
Step 22450/100000 | t=2.25e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 114.8 min
Step 22500/100000 | t=2.25e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 114.7 min
Step 22550/100000 | t=2.25e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 114.7 min
Step 22600/100000 | t=2.26e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 114.6 min
Step 22650/100000 | t=2.27e+00 | T=7384.6 | a=1.000054 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 114.5 min
Step 22700/100000 | t=2.27e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.82 ms/step | ETA: 114.4 min
Step 22750/100000 | t=2.27e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 114.3 min
Step 22800/100000 | t=2.28e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 114.3 min
Step 22850/100000 | t=2.29e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 114.2 min
Step 22900/100000 | t=2.29e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 114.1 min
Step 22950/100000 | t=2.29e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 114.0 min
Step 23000/100000 | t=2.30e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 114.0 min
Step 23050/100000 | t=2.31e+00 | T=7384.6 | a=1.000055 | H=2.41e-05 | 11.3 steps/s | 88.81 ms/step | ETA: 113.9 min
Step 23100/100000 | t=2.31e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 113.8 min
Step 23150/100000 | t=2.31e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 113.7 min
Step 23200/100000 | t=2.32e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 113.7 min
Step 23250/100000 | t=2.33e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 113.6 min
Step 23300/100000 | t=2.33e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 113.5 min
Step 23350/100000 | t=2.33e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 113.4 min
Step 23400/100000 | t=2.34e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 113.3 min
Step 23450/100000 | t=2.35e+00 | T=7384.6 | a=1.000056 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 113.3 min
Step 23500/100000 | t=2.35e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 113.2 min
Step 23550/100000 | t=2.35e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 113.1 min
Step 23600/100000 | t=2.36e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 113.1 min
Step 23650/100000 | t=2.37e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 113.0 min
Step 23700/100000 | t=2.37e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 112.9 min
Step 23750/100000 | t=2.38e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 112.8 min
Step 23800/100000 | t=2.38e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.8 min
Step 23850/100000 | t=2.38e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.7 min
Step 23900/100000 | t=2.39e+00 | T=7384.6 | a=1.000057 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 112.6 min
Step 23950/100000 | t=2.40e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.6 min
Step 24000/100000 | t=2.40e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 112.5 min
Step 24050/100000 | t=2.40e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.4 min
Step 24100/100000 | t=2.41e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.3 min
Step 24150/100000 | t=2.42e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.3 min
Step 24200/100000 | t=2.42e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.2 min
Step 24250/100000 | t=2.42e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.1 min
Step 24300/100000 | t=2.43e+00 | T=7384.6 | a=1.000058 | H=2.41e-05 | 11.3 steps/s | 88.80 ms/step | ETA: 112.0 min
Step 24350/100000 | t=2.44e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 112.0 min
Step 24400/100000 | t=2.44e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 111.9 min
Step 24450/100000 | t=2.44e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 111.8 min
Step 24500/100000 | t=2.45e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 111.7 min
Step 24550/100000 | t=2.46e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 111.7 min
Step 24600/100000 | t=2.46e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 111.6 min
Step 24650/100000 | t=2.46e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.79 ms/step | ETA: 111.5 min
Step 24700/100000 | t=2.47e+00 | T=7384.6 | a=1.000059 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 111.4 min
Step 24750/100000 | t=2.48e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 111.3 min
Step 24800/100000 | t=2.48e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 111.3 min
Step 24850/100000 | t=2.48e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 111.2 min
Step 24900/100000 | t=2.49e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 111.1 min
Step 24950/100000 | t=2.50e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 111.0 min
Step 25000/100000 | t=2.50e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 111.0 min
Step 25050/100000 | t=2.50e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 110.9 min
Step 25100/100000 | t=2.51e+00 | T=7384.6 | a=1.000060 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 110.8 min
Step 25150/100000 | t=2.52e+00 | T=7384.6 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 110.8 min
Step 25200/100000 | t=2.52e+00 | T=7384.6 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 110.7 min
Step 25250/100000 | t=2.52e+00 | T=7384.6 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 110.6 min
Step 25300/100000 | t=2.53e+00 | T=7384.6 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 110.5 min
Step 25350/100000 | t=2.54e+00 | T=7384.5 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 110.4 min
Step 25400/100000 | t=2.54e+00 | T=7384.5 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 110.4 min
Step 25450/100000 | t=2.54e+00 | T=7384.5 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 110.3 min
Step 25500/100000 | t=2.55e+00 | T=7384.5 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 110.2 min
Step 25550/100000 | t=2.56e+00 | T=7384.5 | a=1.000061 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 110.1 min
Step 25600/100000 | t=2.56e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 110.1 min
Step 25650/100000 | t=2.56e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 110.0 min
Step 25700/100000 | t=2.57e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 109.9 min
Step 25750/100000 | t=2.58e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 109.9 min
Step 25800/100000 | t=2.58e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.78 ms/step | ETA: 109.8 min
Step 25850/100000 | t=2.58e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 109.7 min
Step 25900/100000 | t=2.59e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 109.6 min
Step 25950/100000 | t=2.60e+00 | T=7384.5 | a=1.000062 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 109.5 min
Step 26000/100000 | t=2.60e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 109.5 min
Step 26050/100000 | t=2.60e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.77 ms/step | ETA: 109.4 min
Step 26100/100000 | t=2.61e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 109.3 min
Step 26150/100000 | t=2.62e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.76 ms/step | ETA: 109.2 min
Step 26200/100000 | t=2.62e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 109.2 min
Step 26250/100000 | t=2.62e+00 | T=7384.5 | a=1.000063 | H=2.41e-05 | 11.3 steps/s | 88.75 ms/step | ETA: 109.1 min
