Step 58900/10000000000 | t=1.18e+00 | T=7349.8 | a=1.000028 | H=2.41e-05 | 11.6 steps/s | 86.32 ms/step | ETA: 14387320.8 min
Step 59000/10000000000 | t=1.18e+00 | T=7349.8 | a=1.000028 | H=2.41e-05 | 11.6 steps/s | 86.34 ms/step | ETA: 14389431.7 min
Step 59100/10000000000 | t=1.18e+00 | T=7349.8 | a=1.000028 | H=2.41e-05 | 11.6 steps/s | 86.35 ms/step | ETA: 14390768.4 min
Step 59200/10000000000 | t=1.18e+00 | T=7349.8 | a=1.000028 | H=2.41e-05 | 11.6 steps/s | 86.35 ms/step | ETA: 14391543.3 min
Step 59300/10000000000 | t=1.19e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.39 ms/step | ETA: 14398694.2 min
Step 59400/10000000000 | t=1.19e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.41 ms/step | ETA: 14400754.3 min
Step 59500/10000000000 | t=1.19e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.41 ms/step | ETA: 14402110.6 min
Step 59600/10000000000 | t=1.19e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.43 ms/step | ETA: 14404237.3 min
Step 59700/10000000000 | t=1.19e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.43 ms/step | ETA: 14405320.2 min
Step 59800/10000000000 | t=1.20e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.44 ms/step | ETA: 14406157.6 min
Step 59900/10000000000 | t=1.20e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.45 ms/step | ETA: 14407492.4 min
Step 60000/10000000000 | t=1.20e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.45 ms/step | ETA: 14408916.5 min
Step 60100/10000000000 | t=1.20e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.47 ms/step | ETA: 14410819.3 min
Step 60200/10000000000 | t=1.20e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.47 ms/step | ETA: 14412074.2 min
Step 60300/10000000000 | t=1.21e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.51 ms/step | ETA: 14418997.5 min
Step 60400/10000000000 | t=1.21e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.52 ms/step | ETA: 14420703.4 min
Step 60500/10000000000 | t=1.21e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.53 ms/step | ETA: 14421776.4 min
Step 60600/10000000000 | t=1.21e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.54 ms/step | ETA: 14422571.3 min
Step 60700/10000000000 | t=1.21e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.55 ms/step | ETA: 14424314.4 min
Step 60800/10000000000 | t=1.22e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.55 ms/step | ETA: 14425429.5 min
Step 60900/10000000000 | t=1.22e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.56 ms/step | ETA: 14426336.9 min
Step 61000/10000000000 | t=1.22e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.57 ms/step | ETA: 14428562.9 min
Step 61100/10000000000 | t=1.22e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.6 steps/s | 86.58 ms/step | ETA: 14429491.8 min
Step 61200/10000000000 | t=1.22e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.5 steps/s | 86.58 ms/step | ETA: 14430503.8 min
Step 61300/10000000000 | t=1.23e+00 | T=7349.8 | a=1.000029 | H=2.41e-05 | 11.5 steps/s | 86.62 ms/step | ETA: 14437183.0 min
Step 61400/10000000000 | t=1.23e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.63 ms/step | ETA: 14438894.1 min
Step 61500/10000000000 | t=1.23e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.64 ms/step | ETA: 14440256.7 min
Step 61600/10000000000 | t=1.23e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.65 ms/step | ETA: 14441082.2 min
Step 61700/10000000000 | t=1.23e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.65 ms/step | ETA: 14442009.8 min
Step 61800/10000000000 | t=1.24e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.66 ms/step | ETA: 14443833.4 min
Step 61900/10000000000 | t=1.24e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.67 ms/step | ETA: 14444780.5 min
Step 62000/10000000000 | t=1.24e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.67 ms/step | ETA: 14445726.6 min
Step 62100/10000000000 | t=1.24e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.68 ms/step | ETA: 14446493.1 min
Step 62200/10000000000 | t=1.24e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.69 ms/step | ETA: 14447554.8 min
Step 62300/10000000000 | t=1.25e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.73 ms/step | ETA: 14455165.2 min
Step 62400/10000000000 | t=1.25e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.74 ms/step | ETA: 14456278.0 min
Step 62500/10000000000 | t=1.25e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.75 ms/step | ETA: 14457517.1 min
Step 62600/10000000000 | t=1.25e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.75 ms/step | ETA: 14458427.1 min
Step 62700/10000000000 | t=1.25e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.76 ms/step | ETA: 14459595.0 min
Step 62800/10000000000 | t=1.26e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.76 ms/step | ETA: 14460307.7 min
Step 62900/10000000000 | t=1.26e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.77 ms/step | ETA: 14461283.1 min
Step 63000/10000000000 | t=1.26e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.78 ms/step | ETA: 14463266.9 min
Step 63100/10000000000 | t=1.26e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.79 ms/step | ETA: 14464208.0 min
Step 63200/10000000000 | t=1.26e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.80 ms/step | ETA: 14466278.9 min
Step 63300/10000000000 | t=1.27e+00 | T=7349.8 | a=1.000030 | H=2.41e-05 | 11.5 steps/s | 86.84 ms/step | ETA: 14473613.7 min
Step 63400/10000000000 | t=1.27e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.85 ms/step | ETA: 14474325.8 min
Step 63500/10000000000 | t=1.27e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.85 ms/step | ETA: 14475016.9 min
Step 63600/10000000000 | t=1.27e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.87 ms/step | ETA: 14477684.7 min
Step 63700/10000000000 | t=1.27e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.87 ms/step | ETA: 14478584.4 min
Step 63800/10000000000 | t=1.28e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.88 ms/step | ETA: 14479708.4 min
Step 63900/10000000000 | t=1.28e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.89 ms/step | ETA: 14481333.0 min
Step 64000/10000000000 | t=1.28e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.89 ms/step | ETA: 14482298.9 min
Step 64100/10000000000 | t=1.28e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.90 ms/step | ETA: 14482963.2 min
Step 64200/10000000000 | t=1.28e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.91 ms/step | ETA: 14485172.9 min
Step 64300/10000000000 | t=1.29e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.95 ms/step | ETA: 14491625.5 min
Step 64400/10000000000 | t=1.29e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.96 ms/step | ETA: 14493317.1 min
Step 64500/10000000000 | t=1.29e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.96 ms/step | ETA: 14494051.0 min
Step 64600/10000000000 | t=1.29e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.98 ms/step | ETA: 14496607.6 min
Step 64700/10000000000 | t=1.29e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.99 ms/step | ETA: 14497590.8 min
Step 64800/10000000000 | t=1.30e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.99 ms/step | ETA: 14498183.3 min
Step 64900/10000000000 | t=1.30e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 86.99 ms/step | ETA: 14498693.7 min
Step 65000/10000000000 | t=1.30e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 87.00 ms/step | ETA: 14499336.4 min
Step 65100/10000000000 | t=1.30e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 87.00 ms/step | ETA: 14500025.7 min
Step 65200/10000000000 | t=1.30e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 87.01 ms/step | ETA: 14502305.5 min
Step 65300/10000000000 | t=1.31e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 87.05 ms/step | ETA: 14508589.9 min
Step 65400/10000000000 | t=1.31e+00 | T=7349.8 | a=1.000031 | H=2.41e-05 | 11.5 steps/s | 87.05 ms/step | ETA: 14508951.4 min
Step 65500/10000000000 | t=1.31e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.06 ms/step | ETA: 14509711.8 min
Step 65600/10000000000 | t=1.31e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.07 ms/step | ETA: 14511326.3 min
Step 65700/10000000000 | t=1.31e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.07 ms/step | ETA: 14512049.4 min
Step 65800/10000000000 | t=1.32e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.08 ms/step | ETA: 14512594.3 min
Step 65900/10000000000 | t=1.32e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.10 ms/step | ETA: 14515914.8 min
Step 66000/10000000000 | t=1.32e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.11 ms/step | ETA: 14517851.1 min
Step 66100/10000000000 | t=1.32e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.11 ms/step | ETA: 14518939.4 min
Step 66200/10000000000 | t=1.32e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.12 ms/step | ETA: 14519526.6 min
Step 66300/10000000000 | t=1.33e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.16 ms/step | ETA: 14527251.8 min
Step 66400/10000000000 | t=1.33e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.17 ms/step | ETA: 14527954.8 min
Step 66500/10000000000 | t=1.33e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.21 ms/step | ETA: 14535344.0 min
Step 66600/10000000000 | t=1.33e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.22 ms/step | ETA: 14535796.7 min
Step 66700/10000000000 | t=1.33e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.22 ms/step | ETA: 14536149.1 min
Step 66800/10000000000 | t=1.34e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.23 ms/step | ETA: 14537930.5 min
Step 66900/10000000000 | t=1.34e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.23 ms/step | ETA: 14538695.9 min
Step 67000/10000000000 | t=1.34e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.24 ms/step | ETA: 14539433.3 min
Step 67100/10000000000 | t=1.34e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.24 ms/step | ETA: 14540425.6 min
Step 67200/10000000000 | t=1.34e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.25 ms/step | ETA: 14541146.7 min
Step 67300/10000000000 | t=1.35e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.28 ms/step | ETA: 14547248.8 min
Step 67400/10000000000 | t=1.35e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.30 ms/step | ETA: 14549169.0 min
Step 67500/10000000000 | t=1.35e+00 | T=7349.8 | a=1.000032 | H=2.41e-05 | 11.5 steps/s | 87.30 ms/step | ETA: 14550124.2 min
Step 67600/10000000000 | t=1.35e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.5 steps/s | 87.30 ms/step | ETA: 14550642.0 min
Step 67700/10000000000 | t=1.35e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.5 steps/s | 87.31 ms/step | ETA: 14551047.8 min
Step 67800/10000000000 | t=1.36e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.5 steps/s | 87.31 ms/step | ETA: 14551697.9 min
Step 67900/10000000000 | t=1.36e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.5 steps/s | 87.32 ms/step | ETA: 14553260.2 min
Step 68000/10000000000 | t=1.36e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.5 steps/s | 87.33 ms/step | ETA: 14555114.6 min
Step 68100/10000000000 | t=1.36e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.5 steps/s | 87.34 ms/step | ETA: 14555754.7 min
Step 68200/10000000000 | t=1.36e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.34 ms/step | ETA: 14556266.8 min
Step 68300/10000000000 | t=1.37e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.38 ms/step | ETA: 14563109.0 min
Step 68400/10000000000 | t=1.37e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.39 ms/step | ETA: 14564775.4 min
Step 68500/10000000000 | t=1.37e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.40 ms/step | ETA: 14566003.3 min
Step 68600/10000000000 | t=1.37e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.40 ms/step | ETA: 14566564.1 min
Step 68700/10000000000 | t=1.37e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.41 ms/step | ETA: 14567696.9 min
Step 68800/10000000000 | t=1.38e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.41 ms/step | ETA: 14568292.2 min
Step 68900/10000000000 | t=1.38e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.41 ms/step | ETA: 14568589.1 min
Step 69000/10000000000 | t=1.38e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.42 ms/step | ETA: 14569694.5 min
Step 69100/10000000000 | t=1.38e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.42 ms/step | ETA: 14570466.3 min
Step 69200/10000000000 | t=1.38e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.43 ms/step | ETA: 14571521.2 min
Step 69300/10000000000 | t=1.39e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.46 ms/step | ETA: 14577373.1 min
Step 69400/10000000000 | t=1.39e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.47 ms/step | ETA: 14578103.5 min
Step 69500/10000000000 | t=1.39e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.47 ms/step | ETA: 14578426.4 min
Step 69600/10000000000 | t=1.39e+00 | T=7349.8 | a=1.000033 | H=2.41e-05 | 11.4 steps/s | 87.47 ms/step | ETA: 14578755.2 min
Step 69700/10000000000 | t=1.39e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.49 ms/step | ETA: 14581765.6 min
Step 69800/10000000000 | t=1.40e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.49 ms/step | ETA: 14582253.1 min
Step 69900/10000000000 | t=1.40e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.50 ms/step | ETA: 14582477.4 min
Step 70000/10000000000 | t=1.40e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.50 ms/step | ETA: 14583032.0 min
Step 70100/10000000000 | t=1.40e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.50 ms/step | ETA: 14583438.7 min
Step 70200/10000000000 | t=1.40e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.51 ms/step | ETA: 14585026.5 min
Step 70300/10000000000 | t=1.41e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.55 ms/step | ETA: 14591342.6 min
Step 70400/10000000000 | t=1.41e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.55 ms/step | ETA: 14591934.8 min
Step 70500/10000000000 | t=1.41e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.55 ms/step | ETA: 14592242.5 min
Step 70600/10000000000 | t=1.41e+00 | T=7349.8 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.56 ms/step | ETA: 14592612.0 min
Step 70700/10000000000 | t=1.41e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.56 ms/step | ETA: 14594037.3 min
Step 70800/10000000000 | t=1.42e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.57 ms/step | ETA: 14595418.7 min
Step 70900/10000000000 | t=1.42e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.57 ms/step | ETA: 14595591.7 min
Step 71000/10000000000 | t=1.42e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.58 ms/step | ETA: 14596548.6 min
Step 71100/10000000000 | t=1.42e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.58 ms/step | ETA: 14597209.1 min
Step 71200/10000000000 | t=1.42e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.59 ms/step | ETA: 14597747.8 min
Step 71300/10000000000 | t=1.43e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.63 ms/step | ETA: 14604333.1 min
Step 71400/10000000000 | t=1.43e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.63 ms/step | ETA: 14604648.6 min
Step 71500/10000000000 | t=1.43e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.63 ms/step | ETA: 14605721.7 min
Step 71600/10000000000 | t=1.43e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.64 ms/step | ETA: 14607060.1 min
Step 71700/10000000000 | t=1.43e+00 | T=7349.7 | a=1.000034 | H=2.41e-05 | 11.4 steps/s | 87.65 ms/step | ETA: 14608141.3 min
Step 71800/10000000000 | t=1.44e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.65 ms/step | ETA: 14608691.0 min
Step 71900/10000000000 | t=1.44e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.65 ms/step | ETA: 14609013.0 min
Step 72000/10000000000 | t=1.44e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.66 ms/step | ETA: 14609415.0 min
Step 72100/10000000000 | t=1.44e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.66 ms/step | ETA: 14609809.0 min
Step 72200/10000000000 | t=1.44e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.66 ms/step | ETA: 14610053.5 min
Step 72300/10000000000 | t=1.45e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.71 ms/step | ETA: 14617793.6 min
Step 72400/10000000000 | t=1.45e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.71 ms/step | ETA: 14618845.3 min
Step 72500/10000000000 | t=1.45e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.72 ms/step | ETA: 14619652.6 min
Step 72600/10000000000 | t=1.45e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.72 ms/step | ETA: 14620042.1 min
Step 72700/10000000000 | t=1.45e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.72 ms/step | ETA: 14620495.9 min
Step 72800/10000000000 | t=1.46e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.73 ms/step | ETA: 14622020.0 min
Step 72900/10000000000 | t=1.46e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.74 ms/step | ETA: 14622668.5 min
Step 73000/10000000000 | t=1.46e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.74 ms/step | ETA: 14622948.3 min
Step 73100/10000000000 | t=1.46e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.74 ms/step | ETA: 14623141.2 min
Step 73200/10000000000 | t=1.46e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.74 ms/step | ETA: 14623448.0 min
Step 73300/10000000000 | t=1.47e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.78 ms/step | ETA: 14630310.9 min
Step 73400/10000000000 | t=1.47e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.79 ms/step | ETA: 14632360.0 min
Step 73500/10000000000 | t=1.47e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.80 ms/step | ETA: 14633850.2 min
Step 73600/10000000000 | t=1.47e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.81 ms/step | ETA: 14634256.5 min
Step 73700/10000000000 | t=1.47e+00 | T=7349.7 | a=1.000035 | H=2.41e-05 | 11.4 steps/s | 87.81 ms/step | ETA: 14634404.3 min
Step 73800/10000000000 | t=1.48e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.81 ms/step | ETA: 14634795.2 min
Step 73900/10000000000 | t=1.48e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.82 ms/step | ETA: 14636950.1 min
Step 74000/10000000000 | t=1.48e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.82 ms/step | ETA: 14637178.5 min
Step 74100/10000000000 | t=1.48e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.82 ms/step | ETA: 14637304.4 min
Step 74200/10000000000 | t=1.48e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.83 ms/step | ETA: 14637899.2 min
Step 74300/10000000000 | t=1.49e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.86 ms/step | ETA: 14643280.7 min
Step 74400/10000000000 | t=1.49e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.87 ms/step | ETA: 14644575.4 min
Step 74500/10000000000 | t=1.49e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.87 ms/step | ETA: 14645014.0 min
Step 74600/10000000000 | t=1.49e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.87 ms/step | ETA: 14645478.7 min
Step 74700/10000000000 | t=1.49e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.88 ms/step | ETA: 14646011.7 min
Step 74800/10000000000 | t=1.50e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.89 ms/step | ETA: 14647465.7 min
Step 74900/10000000000 | t=1.50e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.89 ms/step | ETA: 14647802.8 min
Step 75000/10000000000 | t=1.50e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.89 ms/step | ETA: 14648043.6 min
Step 75100/10000000000 | t=1.50e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.89 ms/step | ETA: 14649037.9 min
Step 75200/10000000000 | t=1.50e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.90 ms/step | ETA: 14650673.2 min
Step 75300/10000000000 | t=1.51e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.94 ms/step | ETA: 14656725.4 min
Step 75400/10000000000 | t=1.51e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.95 ms/step | ETA: 14657737.9 min
Step 75500/10000000000 | t=1.51e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.95 ms/step | ETA: 14658985.3 min
Step 75600/10000000000 | t=1.51e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.97 ms/step | ETA: 14660919.5 min
Step 75700/10000000000 | t=1.51e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.97 ms/step | ETA: 14661945.2 min
Step 75800/10000000000 | t=1.52e+00 | T=7349.7 | a=1.000036 | H=2.41e-05 | 11.4 steps/s | 87.98 ms/step | ETA: 14662605.8 min
Step 75900/10000000000 | t=1.52e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 87.98 ms/step | ETA: 14663099.3 min
Step 76000/10000000000 | t=1.52e+00 | T=7349.7 | a=1.000037 | H=2.41e-05 | 11.4 steps/s | 87.98 ms/step | ETA: 14663377.3 min
