Step 7950000/1000000000 | t=7.95e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35726.2 min
Step 8000000/1000000000 | t=8.00e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35722.3 min
Step 8050000/1000000000 | t=8.05e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35719.9 min
Step 8100000/1000000000 | t=8.10e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.9 steps/s | 2.16 ms/step | ETA: 35717.0 min
Step 8150000/1000000000 | t=8.15e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.9 steps/s | 2.16 ms/step | ETA: 35714.8 min
Step 8200000/1000000000 | t=8.20e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35715.3 min
Step 8250000/1000000000 | t=8.25e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35712.2 min
Step 8300000/1000000000 | t=8.30e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35712.7 min
Step 8350000/1000000000 | t=8.35e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.7 steps/s | 2.16 ms/step | ETA: 35717.6 min
Step 8400000/1000000000 | t=8.40e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35713.9 min
Step 8450000/1000000000 | t=8.45e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.7 steps/s | 2.16 ms/step | ETA: 35714.0 min
Step 8500000/1000000000 | t=8.50e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.7 steps/s | 2.16 ms/step | ETA: 35710.5 min
Step 8550000/1000000000 | t=8.55e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.7 steps/s | 2.16 ms/step | ETA: 35713.5 min
Step 8600000/1000000000 | t=8.60e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.7 steps/s | 2.16 ms/step | ETA: 35708.0 min
Step 8650000/1000000000 | t=8.65e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.7 steps/s | 2.16 ms/step | ETA: 35707.9 min
Step 8700000/1000000000 | t=8.70e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35702.4 min
Step 8750000/1000000000 | t=8.75e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35696.8 min
Step 8800000/1000000000 | t=8.80e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.8 steps/s | 2.16 ms/step | ETA: 35692.6 min
Step 8850000/1000000000 | t=8.85e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.9 steps/s | 2.16 ms/step | ETA: 35688.4 min
Step 8900000/1000000000 | t=8.90e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 462.9 steps/s | 2.16 ms/step | ETA: 35682.3 min
Step 8950000/1000000000 | t=8.95e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.0 steps/s | 2.16 ms/step | ETA: 35677.8 min
Step 9000000/1000000000 | t=9.00e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.0 steps/s | 2.16 ms/step | ETA: 35672.4 min
Step 9050000/1000000000 | t=9.05e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.0 steps/s | 2.16 ms/step | ETA: 35668.8 min
Step 9100000/1000000000 | t=9.10e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.1 steps/s | 2.16 ms/step | ETA: 35662.6 min
Step 9150000/1000000000 | t=9.15e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.1 steps/s | 2.16 ms/step | ETA: 35659.3 min
Step 9200000/1000000000 | t=9.20e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.1 steps/s | 2.16 ms/step | ETA: 35656.6 min
Step 9250000/1000000000 | t=9.25e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.1 steps/s | 2.16 ms/step | ETA: 35653.4 min
Step 9300000/1000000000 | t=9.30e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.2 steps/s | 2.16 ms/step | ETA: 35647.1 min
Step 9350000/1000000000 | t=9.35e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.3 steps/s | 2.16 ms/step | ETA: 35639.3 min
Step 9400000/1000000000 | t=9.40e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.3 steps/s | 2.16 ms/step | ETA: 35633.4 min
Step 9450000/1000000000 | t=9.45e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.3 steps/s | 2.16 ms/step | ETA: 35630.1 min
Step 9500000/1000000000 | t=9.50e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.3 steps/s | 2.16 ms/step | ETA: 35630.3 min
Step 9550000/1000000000 | t=9.55e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.3 steps/s | 2.16 ms/step | ETA: 35629.4 min
Step 9600000/1000000000 | t=9.60e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.3 steps/s | 2.16 ms/step | ETA: 35626.6 min
Step 9650000/1000000000 | t=9.65e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.4 steps/s | 2.16 ms/step | ETA: 35621.7 min
Step 9700000/1000000000 | t=9.70e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.4 steps/s | 2.16 ms/step | ETA: 35618.0 min
Step 9750000/1000000000 | t=9.75e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.4 steps/s | 2.16 ms/step | ETA: 35613.9 min
Step 9800000/1000000000 | t=9.80e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.4 steps/s | 2.16 ms/step | ETA: 35614.1 min
Step 9850000/1000000000 | t=9.85e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.4 steps/s | 2.16 ms/step | ETA: 35608.8 min
Step 9900000/1000000000 | t=9.90e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.5 steps/s | 2.16 ms/step | ETA: 35606.0 min
Step 9950000/1000000000 | t=9.95e-02 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.5 steps/s | 2.16 ms/step | ETA: 35603.0 min
Step 10000000/1000000000 | t=1.00e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.4 steps/s | 2.16 ms/step | ETA: 35604.4 min
Step 10050000/1000000000 | t=1.01e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.3 steps/s | 2.16 ms/step | ETA: 35609.2 min
Step 10100000/1000000000 | t=1.01e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.4 steps/s | 2.16 ms/step | ETA: 35602.4 min
Step 10150000/1000000000 | t=1.02e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.5 steps/s | 2.16 ms/step | ETA: 35595.0 min
Step 10200000/1000000000 | t=1.02e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.6 steps/s | 2.16 ms/step | ETA: 35585.7 min
Step 10250000/1000000000 | t=1.03e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.7 steps/s | 2.16 ms/step | ETA: 35576.0 min
Step 10300000/1000000000 | t=1.03e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.8 steps/s | 2.16 ms/step | ETA: 35566.6 min
Step 10350000/1000000000 | t=1.04e-01 | T=7341.0 | a=1.000002 | H=2.41e-05 | 463.8 steps/s | 2.16 ms/step | ETA: 35561.5 min
Step 10400000/1000000000 | t=1.04e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35557.3 min
Step 10450000/1000000000 | t=1.05e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35551.5 min
Step 10500000/1000000000 | t=1.05e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35549.7 min
Step 10550000/1000000000 | t=1.06e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35548.5 min
Step 10600000/1000000000 | t=1.06e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35545.0 min
Step 10650000/1000000000 | t=1.07e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35542.6 min
Step 10700000/1000000000 | t=1.07e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35541.2 min
Step 10750000/1000000000 | t=1.08e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35539.0 min
Step 10800000/1000000000 | t=1.08e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 463.9 steps/s | 2.16 ms/step | ETA: 35535.7 min
Step 10850000/1000000000 | t=1.09e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.0 steps/s | 2.16 ms/step | ETA: 35531.2 min
Step 10900000/1000000000 | t=1.09e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.0 steps/s | 2.16 ms/step | ETA: 35528.7 min
Step 10950000/1000000000 | t=1.10e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.1 steps/s | 2.15 ms/step | ETA: 35521.4 min
Step 11000000/1000000000 | t=1.10e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.1 steps/s | 2.15 ms/step | ETA: 35517.0 min
Step 11050000/1000000000 | t=1.11e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.2 steps/s | 2.15 ms/step | ETA: 35510.7 min
Step 11100000/1000000000 | t=1.11e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.2 steps/s | 2.15 ms/step | ETA: 35505.0 min
Step 11150000/1000000000 | t=1.12e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.3 steps/s | 2.15 ms/step | ETA: 35499.2 min
Step 11200000/1000000000 | t=1.12e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.3 steps/s | 2.15 ms/step | ETA: 35496.6 min
Step 11250000/1000000000 | t=1.13e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.3 steps/s | 2.15 ms/step | ETA: 35492.5 min
Step 11300000/1000000000 | t=1.13e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.3 steps/s | 2.15 ms/step | ETA: 35488.9 min
Step 11350000/1000000000 | t=1.14e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.3 steps/s | 2.15 ms/step | ETA: 35485.6 min
Step 11400000/1000000000 | t=1.14e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.4 steps/s | 2.15 ms/step | ETA: 35480.9 min
Step 11450000/1000000000 | t=1.15e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.4 steps/s | 2.15 ms/step | ETA: 35480.0 min
Step 11500000/1000000000 | t=1.15e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.4 steps/s | 2.15 ms/step | ETA: 35477.1 min
Step 11550000/1000000000 | t=1.16e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.5 steps/s | 2.15 ms/step | ETA: 35469.0 min
Step 11600000/1000000000 | t=1.16e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.5 steps/s | 2.15 ms/step | ETA: 35463.5 min
Step 11650000/1000000000 | t=1.17e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.5 steps/s | 2.15 ms/step | ETA: 35461.7 min
Step 11700000/1000000000 | t=1.17e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.6 steps/s | 2.15 ms/step | ETA: 35456.9 min
Step 11750000/1000000000 | t=1.18e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.6 steps/s | 2.15 ms/step | ETA: 35455.2 min
Step 11800000/1000000000 | t=1.18e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.6 steps/s | 2.15 ms/step | ETA: 35450.9 min
Step 11850000/1000000000 | t=1.19e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.6 steps/s | 2.15 ms/step | ETA: 35446.2 min
Step 11900000/1000000000 | t=1.19e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.7 steps/s | 2.15 ms/step | ETA: 35442.4 min
Step 11950000/1000000000 | t=1.20e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.7 steps/s | 2.15 ms/step | ETA: 35437.4 min
Step 12000000/1000000000 | t=1.20e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35430.9 min
Step 12050000/1000000000 | t=1.21e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.7 steps/s | 2.15 ms/step | ETA: 35429.7 min
Step 12100000/1000000000 | t=1.21e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35426.4 min
Step 12150000/1000000000 | t=1.22e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35425.0 min
Step 12200000/1000000000 | t=1.22e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35422.4 min
Step 12250000/1000000000 | t=1.23e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35420.0 min
Step 12300000/1000000000 | t=1.23e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35417.1 min
Step 12350000/1000000000 | t=1.24e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35416.1 min
Step 12400000/1000000000 | t=1.24e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35413.6 min
Step 12450000/1000000000 | t=1.25e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35409.1 min
Step 12500000/1000000000 | t=1.25e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35406.5 min
Step 12550000/1000000000 | t=1.26e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35404.0 min
Step 12600000/1000000000 | t=1.26e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35405.2 min
Step 12650000/1000000000 | t=1.27e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.8 steps/s | 2.15 ms/step | ETA: 35401.3 min
Step 12700000/1000000000 | t=1.27e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.9 steps/s | 2.15 ms/step | ETA: 35397.1 min
Step 12750000/1000000000 | t=1.28e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 464.9 steps/s | 2.15 ms/step | ETA: 35392.8 min
Step 12800000/1000000000 | t=1.28e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.0 steps/s | 2.15 ms/step | ETA: 35387.3 min
Step 12850000/1000000000 | t=1.29e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.0 steps/s | 2.15 ms/step | ETA: 35381.8 min
Step 12900000/1000000000 | t=1.29e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.0 steps/s | 2.15 ms/step | ETA: 35377.7 min
Step 12950000/1000000000 | t=1.30e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.1 steps/s | 2.15 ms/step | ETA: 35371.8 min
Step 13000000/1000000000 | t=1.30e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.1 steps/s | 2.15 ms/step | ETA: 35365.9 min
Step 13050000/1000000000 | t=1.31e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.2 steps/s | 2.15 ms/step | ETA: 35360.2 min
Step 13100000/1000000000 | t=1.31e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.2 steps/s | 2.15 ms/step | ETA: 35355.1 min
Step 13150000/1000000000 | t=1.32e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.3 steps/s | 2.15 ms/step | ETA: 35348.1 min
Step 13200000/1000000000 | t=1.32e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.4 steps/s | 2.15 ms/step | ETA: 35341.5 min
Step 13250000/1000000000 | t=1.33e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.4 steps/s | 2.15 ms/step | ETA: 35335.4 min
Step 13300000/1000000000 | t=1.33e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.5 steps/s | 2.15 ms/step | ETA: 35330.5 min
Step 13350000/1000000000 | t=1.34e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.5 steps/s | 2.15 ms/step | ETA: 35325.1 min
Step 13400000/1000000000 | t=1.34e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.5 steps/s | 2.15 ms/step | ETA: 35320.9 min
Step 13450000/1000000000 | t=1.35e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.6 steps/s | 2.15 ms/step | ETA: 35316.3 min
Step 13500000/1000000000 | t=1.35e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.7 steps/s | 2.15 ms/step | ETA: 35308.4 min
Step 13550000/1000000000 | t=1.36e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.7 steps/s | 2.15 ms/step | ETA: 35304.6 min
Step 13600000/1000000000 | t=1.36e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.7 steps/s | 2.15 ms/step | ETA: 35301.0 min
Step 13650000/1000000000 | t=1.37e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.7 steps/s | 2.15 ms/step | ETA: 35298.9 min
Step 13700000/1000000000 | t=1.37e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.7 steps/s | 2.15 ms/step | ETA: 35294.9 min
Step 13750000/1000000000 | t=1.38e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.7 steps/s | 2.15 ms/step | ETA: 35293.0 min
Step 13800000/1000000000 | t=1.38e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.8 steps/s | 2.15 ms/step | ETA: 35289.9 min
Step 13850000/1000000000 | t=1.39e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.8 steps/s | 2.15 ms/step | ETA: 35288.1 min
Step 13900000/1000000000 | t=1.39e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.8 steps/s | 2.15 ms/step | ETA: 35285.6 min
Step 13950000/1000000000 | t=1.40e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.8 steps/s | 2.15 ms/step | ETA: 35282.9 min
Step 14000000/1000000000 | t=1.40e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.8 steps/s | 2.15 ms/step | ETA: 35278.7 min
Step 14050000/1000000000 | t=1.41e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.8 steps/s | 2.15 ms/step | ETA: 35275.0 min
Step 14100000/1000000000 | t=1.41e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35270.1 min
Step 14150000/1000000000 | t=1.41e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35265.8 min
Step 14200000/1000000000 | t=1.42e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35263.7 min
Step 14250000/1000000000 | t=1.42e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35261.1 min
Step 14300000/1000000000 | t=1.43e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35261.1 min
Step 14350000/1000000000 | t=1.43e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35259.4 min
Step 14400000/1000000000 | t=1.44e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35256.2 min
Step 14450000/1000000000 | t=1.44e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35253.6 min
Step 14500000/1000000000 | t=1.45e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 466.0 steps/s | 2.15 ms/step | ETA: 35250.4 min
Step 14550000/1000000000 | t=1.45e-01 | T=7341.0 | a=1.000003 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35249.5 min
Step 14600000/1000000000 | t=1.46e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 465.9 steps/s | 2.15 ms/step | ETA: 35247.8 min
Step 14650000/1000000000 | t=1.46e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.0 steps/s | 2.15 ms/step | ETA: 35243.8 min
Step 14700000/1000000000 | t=1.47e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.0 steps/s | 2.15 ms/step | ETA: 35240.2 min
Step 14750000/1000000000 | t=1.47e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.0 steps/s | 2.15 ms/step | ETA: 35235.2 min
Step 14800000/1000000000 | t=1.48e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.1 steps/s | 2.15 ms/step | ETA: 35230.6 min
Step 14850000/1000000000 | t=1.48e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.1 steps/s | 2.15 ms/step | ETA: 35226.2 min
Step 14900000/1000000000 | t=1.49e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.2 steps/s | 2.15 ms/step | ETA: 35220.8 min
Step 14950000/1000000000 | t=1.49e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.2 steps/s | 2.14 ms/step | ETA: 35214.9 min
Step 15000000/1000000000 | t=1.50e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.3 steps/s | 2.14 ms/step | ETA: 35208.0 min
Step 15050000/1000000000 | t=1.50e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.3 steps/s | 2.14 ms/step | ETA: 35200.7 min
Step 15100000/1000000000 | t=1.51e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.4 steps/s | 2.14 ms/step | ETA: 35195.3 min
Step 15150000/1000000000 | t=1.51e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.4 steps/s | 2.14 ms/step | ETA: 35190.5 min
Step 15200000/1000000000 | t=1.52e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.5 steps/s | 2.14 ms/step | ETA: 35185.8 min
Step 15250000/1000000000 | t=1.52e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.5 steps/s | 2.14 ms/step | ETA: 35181.9 min
Step 15300000/1000000000 | t=1.53e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.5 steps/s | 2.14 ms/step | ETA: 35177.6 min
Step 15350000/1000000000 | t=1.53e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.6 steps/s | 2.14 ms/step | ETA: 35173.1 min
Step 15400000/1000000000 | t=1.54e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.6 steps/s | 2.14 ms/step | ETA: 35168.8 min
Step 15450000/1000000000 | t=1.54e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.6 steps/s | 2.14 ms/step | ETA: 35164.2 min
Step 15500000/1000000000 | t=1.55e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.6 steps/s | 2.14 ms/step | ETA: 35162.2 min
Step 15550000/1000000000 | t=1.55e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.7 steps/s | 2.14 ms/step | ETA: 35158.2 min
Step 15600000/1000000000 | t=1.56e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.7 steps/s | 2.14 ms/step | ETA: 35156.1 min
Step 15650000/1000000000 | t=1.57e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.7 steps/s | 2.14 ms/step | ETA: 35154.2 min
Step 15700000/1000000000 | t=1.57e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.7 steps/s | 2.14 ms/step | ETA: 35152.1 min
Step 15750000/1000000000 | t=1.58e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.7 steps/s | 2.14 ms/step | ETA: 35148.2 min
Step 15800000/1000000000 | t=1.58e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.7 steps/s | 2.14 ms/step | ETA: 35144.8 min
Step 15850000/1000000000 | t=1.59e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.7 steps/s | 2.14 ms/step | ETA: 35142.6 min
Step 15900000/1000000000 | t=1.59e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.8 steps/s | 2.14 ms/step | ETA: 35138.9 min
Step 15950000/1000000000 | t=1.60e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.8 steps/s | 2.14 ms/step | ETA: 35135.9 min
Step 16000000/1000000000 | t=1.60e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.8 steps/s | 2.14 ms/step | ETA: 35135.7 min
Step 16050000/1000000000 | t=1.61e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.8 steps/s | 2.14 ms/step | ETA: 35133.0 min
Step 16100000/1000000000 | t=1.61e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.8 steps/s | 2.14 ms/step | ETA: 35130.7 min
Step 16150000/1000000000 | t=1.62e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.8 steps/s | 2.14 ms/step | ETA: 35127.9 min
Step 16200000/1000000000 | t=1.62e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.8 steps/s | 2.14 ms/step | ETA: 35124.3 min
Step 16250000/1000000000 | t=1.63e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.9 steps/s | 2.14 ms/step | ETA: 35119.2 min
Step 16300000/1000000000 | t=1.63e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.9 steps/s | 2.14 ms/step | ETA: 35115.1 min
Step 16350000/1000000000 | t=1.64e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 466.9 steps/s | 2.14 ms/step | ETA: 35110.5 min
Step 16400000/1000000000 | t=1.64e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.0 steps/s | 2.14 ms/step | ETA: 35106.6 min
Step 16450000/1000000000 | t=1.65e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.0 steps/s | 2.14 ms/step | ETA: 35101.6 min
Step 16500000/1000000000 | t=1.65e-01 | T=7341.0 | a=1.000004 | H=2.41e-05 | 467.1 steps/s | 2.14 ms/step | ETA: 35095.8 min
