======================================================================
LATTICE SIMULATION LOG
Started: 2026-02-22 21:58:33
Log file: logs/simulation_20260222_215833.log
======================================================================

Numba Configuration:
  Version: 0.63.1
  Threading layer: default
  Configured threads: 11
  Active threads: 11
----------------------------------------------------------------------

Time step: dt_phys = 4.00e-05, dt (rescaled) = 4.0000e-02
  CFL limit: dt_CFL = 0.1155 (rescaled)
  dt/dt_CFL = 3.4641e-01 (SAFE)

Hubble expansion: ENABLED (comoving lattice)
  g_* = 106.75, M_Pl = 2.40e+18 GeV, ΔV = 1.00e+28 GeV^4
  H² = (T⁴/χ_g² + ΔV) / (3 M_Pl²)
  H(T0=7385.0) = 2.4056e-05 GeV
  3H = 7.2169e-05 GeV
  η_phys = 0.3 GeV  →  3H/η = 2.41e-04
  T(t) = T0 / a(t)  (entropy conservation)
  Initial a = 1.0
Field precision: float32
Tree-level VEV: ±1.0000e+11

Finding thermal VEV at T = 7385.0...
  V'(0) = 1.1883e-06
  V'(VEV) = 7.2482e-31
  Thermal VEV found: 1.0000e+11
  Ratio thermal/tree: 1.0000

Finding escape point...
  V'(1e-10) = 1.1883e-06
  V'(1e0)   = 1.1883e+04
  V'(1e5)   = -9.9982e+10
  V'(1e8)   = -1.0000e+14
  V'(1e10)  = -9.9000e+15
  Barrier found between 1.8249e+03 and 1.9198e+03
  Barrier top at: 1.8614e+03
  Escape point: 2.0476e+03
  V'(escape) = -5.2920e+06 (should be < 0)

Using TREE-LEVEL VEV for seeding: 1.0000e+11
The bubble is seeded at the true vacuum (no rolling needed).
Bubble seeding: DISABLED (thermal nucleation only)
Field states will be saved to: data/set6/64x64x64_T0_7385_dx_0.0002_dtphys_4e-05_interval_1000_3D_hubble_eta_0.3/field_states
Figures will be saved to: data/set6/64x64x64_T0_7385_dx_0.0002_dtphys_4e-05_interval_1000_3D_hubble_eta_0.3/figs/latticeSnapshot

--resume specified but no checkpoints found. Starting from scratch.

============================================================
Starting time evolution...
Grid: 64×64×64, Steps: 1000000000, dt: 4.00e-02
Integrator: RK2 (4 passes/step)
  Single-pass fused: True
  Fused RK2: True
Using Vprime lookup table: True (size=16384)
Using in-kernel RNG: True
Field precision: float32
Spline resolution N_Y: 256
Bubble seeding: DISABLED
Thermal noise: ENABLED (FDT noise_scale(T0) = 1.4885e+02)
Overdamped mode: DISABLED (η = 0.3)
Hubble expansion: ENABLED
  H(T0) = 2.4056e-05 GeV, 3H/η = 2.41e-04
  g_* = 106.75, M_Pl = 2.40e+18 GeV
============================================================

Warming up JIT compilation...
JIT warmup complete.
Starting main loop...

Step 0/1000000000 | t=0.00e+00 | T=7385.0 | a=1.000000 | H=2.41e-05 | 8.0 steps/s | 125.35 ms/step | ETA: 2089186.5 min
Step 298000/1000000000 | t=1.19e+01 | T=7382.9 | a=1.000287 | H=2.41e-05 | 487.3 steps/s | 2.05 ms/step | ETA: 34193.1 min
Step 299000/1000000000 | t=1.20e+01 | T=7382.9 | a=1.000288 | H=2.41e-05 | 487.4 steps/s | 2.05 ms/step | ETA: 34184.1 min
Step 300000/1000000000 | t=1.20e+01 | T=7382.9 | a=1.000289 | H=2.41e-05 | 487.6 steps/s | 2.05 ms/step | ETA: 34173.6 min
Step 301000/1000000000 | t=1.20e+01 | T=7382.9 | a=1.000290 | H=2.41e-05 | 487.7 steps/s | 2.05 ms/step | ETA: 34164.9 min
Step 302000/1000000000 | t=1.21e+01 | T=7382.9 | a=1.000291 | H=2.41e-05 | 487.7 steps/s | 2.05 ms/step | ETA: 34162.6 min
Step 303000/1000000000 | t=1.21e+01 | T=7382.8 | a=1.000292 | H=2.41e-05 | 487.8 steps/s | 2.05 ms/step | ETA: 34156.3 min
Step 304000/1000000000 | t=1.22e+01 | T=7382.8 | a=1.000293 | H=2.41e-05 | 487.9 steps/s | 2.05 ms/step | ETA: 34151.7 min
Step 305000/1000000000 | t=1.22e+01 | T=7382.8 | a=1.000294 | H=2.41e-05 | 488.0 steps/s | 2.05 ms/step | ETA: 34142.8 min
Step 306000/1000000000 | t=1.22e+01 | T=7382.8 | a=1.000294 | H=2.41e-05 | 488.1 steps/s | 2.05 ms/step | ETA: 34133.4 min
Step 307000/1000000000 | t=1.23e+01 | T=7382.8 | a=1.000295 | H=2.41e-05 | 488.2 steps/s | 2.05 ms/step | ETA: 34130.2 min
Step 308000/1000000000 | t=1.23e+01 | T=7382.8 | a=1.000296 | H=2.41e-05 | 488.2 steps/s | 2.05 ms/step | ETA: 34125.4 min
Step 309000/1000000000 | t=1.24e+01 | T=7382.8 | a=1.000297 | H=2.41e-05 | 488.3 steps/s | 2.05 ms/step | ETA: 34122.3 min
Step 310000/1000000000 | t=1.24e+01 | T=7382.8 | a=1.000298 | H=2.41e-05 | 488.1 steps/s | 2.05 ms/step | ETA: 34134.7 min
Step 311000/1000000000 | t=1.24e+01 | T=7382.8 | a=1.000299 | H=2.41e-05 | 488.2 steps/s | 2.05 ms/step | ETA: 34129.1 min
Step 312000/1000000000 | t=1.25e+01 | T=7382.8 | a=1.000300 | H=2.41e-05 | 488.2 steps/s | 2.05 ms/step | ETA: 34125.9 min
Step 313000/1000000000 | t=1.25e+01 | T=7382.8 | a=1.000301 | H=2.41e-05 | 488.3 steps/s | 2.05 ms/step | ETA: 34121.0 min
Step 314000/1000000000 | t=1.26e+01 | T=7382.8 | a=1.000302 | H=2.41e-05 | 488.4 steps/s | 2.05 ms/step | ETA: 34117.0 min
Step 315000/1000000000 | t=1.26e+01 | T=7382.8 | a=1.000303 | H=2.41e-05 | 488.5 steps/s | 2.05 ms/step | ETA: 34106.8 min
Step 316000/1000000000 | t=1.26e+01 | T=7382.8 | a=1.000304 | H=2.41e-05 | 488.6 steps/s | 2.05 ms/step | ETA: 34097.7 min
Step 317000/1000000000 | t=1.27e+01 | T=7382.7 | a=1.000305 | H=2.41e-05 | 488.8 steps/s | 2.05 ms/step | ETA: 34088.9 min
Step 318000/1000000000 | t=1.27e+01 | T=7382.7 | a=1.000306 | H=2.41e-05 | 488.7 steps/s | 2.05 ms/step | ETA: 34091.5 min
Step 319000/1000000000 | t=1.28e+01 | T=7382.7 | a=1.000307 | H=2.41e-05 | 488.8 steps/s | 2.05 ms/step | ETA: 34084.1 min
Step 320000/1000000000 | t=1.28e+01 | T=7382.7 | a=1.000308 | H=2.41e-05 | 488.9 steps/s | 2.05 ms/step | ETA: 34079.4 min
Step 321000/1000000000 | t=1.28e+01 | T=7382.7 | a=1.000309 | H=2.41e-05 | 488.9 steps/s | 2.05 ms/step | ETA: 34075.9 min
Step 322000/1000000000 | t=1.29e+01 | T=7382.7 | a=1.000310 | H=2.41e-05 | 489.0 steps/s | 2.04 ms/step | ETA: 34070.9 min
Step 323000/1000000000 | t=1.29e+01 | T=7382.7 | a=1.000311 | H=2.41e-05 | 489.2 steps/s | 2.04 ms/step | ETA: 34060.5 min
Step 324000/1000000000 | t=1.30e+01 | T=7382.7 | a=1.000312 | H=2.41e-05 | 489.3 steps/s | 2.04 ms/step | ETA: 34053.9 min
Step 325000/1000000000 | t=1.30e+01 | T=7382.7 | a=1.000313 | H=2.41e-05 | 489.4 steps/s | 2.04 ms/step | ETA: 34046.3 min
Step 326000/1000000000 | t=1.30e+01 | T=7382.7 | a=1.000314 | H=2.41e-05 | 489.5 steps/s | 2.04 ms/step | ETA: 34039.2 min
Step 327000/1000000000 | t=1.31e+01 | T=7382.7 | a=1.000315 | H=2.41e-05 | 489.6 steps/s | 2.04 ms/step | ETA: 34029.3 min
Step 328000/1000000000 | t=1.31e+01 | T=7382.7 | a=1.000316 | H=2.41e-05 | 489.8 steps/s | 2.04 ms/step | ETA: 34019.3 min
Step 329000/1000000000 | t=1.32e+01 | T=7382.7 | a=1.000317 | H=2.41e-05 | 489.8 steps/s | 2.04 ms/step | ETA: 34014.4 min
Step 330000/1000000000 | t=1.32e+01 | T=7382.7 | a=1.000318 | H=2.41e-05 | 489.9 steps/s | 2.04 ms/step | ETA: 34011.9 min
Step 331000/1000000000 | t=1.32e+01 | T=7382.6 | a=1.000319 | H=2.41e-05 | 490.0 steps/s | 2.04 ms/step | ETA: 34001.2 min
Step 332000/1000000000 | t=1.33e+01 | T=7382.6 | a=1.000320 | H=2.41e-05 | 489.8 steps/s | 2.04 ms/step | ETA: 34016.8 min
Step 333000/1000000000 | t=1.33e+01 | T=7382.6 | a=1.000320 | H=2.41e-05 | 489.8 steps/s | 2.04 ms/step | ETA: 34016.3 min
Step 334000/1000000000 | t=1.34e+01 | T=7382.6 | a=1.000321 | H=2.41e-05 | 489.9 steps/s | 2.04 ms/step | ETA: 34011.6 min
Step 335000/1000000000 | t=1.34e+01 | T=7382.6 | a=1.000322 | H=2.41e-05 | 489.9 steps/s | 2.04 ms/step | ETA: 34005.8 min
Step 336000/1000000000 | t=1.34e+01 | T=7382.6 | a=1.000323 | H=2.41e-05 | 490.1 steps/s | 2.04 ms/step | ETA: 33995.3 min
Step 337000/1000000000 | t=1.35e+01 | T=7382.6 | a=1.000324 | H=2.41e-05 | 490.1 steps/s | 2.04 ms/step | ETA: 33991.9 min
Step 338000/1000000000 | t=1.35e+01 | T=7382.6 | a=1.000325 | H=2.41e-05 | 490.3 steps/s | 2.04 ms/step | ETA: 33982.7 min
Step 339000/1000000000 | t=1.36e+01 | T=7382.6 | a=1.000326 | H=2.41e-05 | 490.4 steps/s | 2.04 ms/step | ETA: 33974.1 min
Step 340000/1000000000 | t=1.36e+01 | T=7382.6 | a=1.000327 | H=2.41e-05 | 490.4 steps/s | 2.04 ms/step | ETA: 33975.6 min
Step 341000/1000000000 | t=1.36e+01 | T=7382.6 | a=1.000328 | H=2.41e-05 | 490.5 steps/s | 2.04 ms/step | ETA: 33969.9 min
Step 342000/1000000000 | t=1.37e+01 | T=7382.6 | a=1.000329 | H=2.41e-05 | 490.4 steps/s | 2.04 ms/step | ETA: 33971.2 min
Step 343000/1000000000 | t=1.37e+01 | T=7382.6 | a=1.000330 | H=2.41e-05 | 490.5 steps/s | 2.04 ms/step | ETA: 33968.1 min
Step 344000/1000000000 | t=1.38e+01 | T=7382.6 | a=1.000331 | H=2.41e-05 | 490.6 steps/s | 2.04 ms/step | ETA: 33957.2 min
Step 345000/1000000000 | t=1.38e+01 | T=7382.5 | a=1.000332 | H=2.41e-05 | 490.7 steps/s | 2.04 ms/step | ETA: 33956.0 min
Step 346000/1000000000 | t=1.38e+01 | T=7382.5 | a=1.000333 | H=2.41e-05 | 490.8 steps/s | 2.04 ms/step | ETA: 33948.7 min
Step 347000/1000000000 | t=1.39e+01 | T=7382.5 | a=1.000334 | H=2.41e-05 | 490.9 steps/s | 2.04 ms/step | ETA: 33940.0 min
Step 348000/1000000000 | t=1.39e+01 | T=7382.5 | a=1.000335 | H=2.41e-05 | 490.9 steps/s | 2.04 ms/step | ETA: 33937.4 min
Step 349000/1000000000 | t=1.40e+01 | T=7382.5 | a=1.000336 | H=2.41e-05 | 491.1 steps/s | 2.04 ms/step | ETA: 33928.1 min
Step 350000/1000000000 | t=1.40e+01 | T=7382.5 | a=1.000337 | H=2.41e-05 | 491.1 steps/s | 2.04 ms/step | ETA: 33924.1 min
Step 351000/1000000000 | t=1.40e+01 | T=7382.5 | a=1.000338 | H=2.41e-05 | 491.1 steps/s | 2.04 ms/step | ETA: 33923.4 min
Step 352000/1000000000 | t=1.41e+01 | T=7382.5 | a=1.000339 | H=2.41e-05 | 491.3 steps/s | 2.04 ms/step | ETA: 33913.1 min
Step 353000/1000000000 | t=1.41e+01 | T=7382.5 | a=1.000340 | H=2.41e-05 | 491.4 steps/s | 2.03 ms/step | ETA: 33903.3 min
Step 354000/1000000000 | t=1.42e+01 | T=7382.5 | a=1.000341 | H=2.41e-05 | 491.5 steps/s | 2.03 ms/step | ETA: 33897.7 min
Step 355000/1000000000 | t=1.42e+01 | T=7382.5 | a=1.000342 | H=2.41e-05 | 491.6 steps/s | 2.03 ms/step | ETA: 33893.4 min
Step 356000/1000000000 | t=1.42e+01 | T=7382.5 | a=1.000343 | H=2.41e-05 | 491.6 steps/s | 2.03 ms/step | ETA: 33890.0 min
Step 357000/1000000000 | t=1.43e+01 | T=7382.5 | a=1.000344 | H=2.41e-05 | 491.7 steps/s | 2.03 ms/step | ETA: 33881.7 min
Step 358000/1000000000 | t=1.43e+01 | T=7382.5 | a=1.000345 | H=2.41e-05 | 491.9 steps/s | 2.03 ms/step | ETA: 33870.0 min
Step 359000/1000000000 | t=1.44e+01 | T=7382.4 | a=1.000346 | H=2.41e-05 | 492.0 steps/s | 2.03 ms/step | ETA: 33863.7 min
Step 360000/1000000000 | t=1.44e+01 | T=7382.4 | a=1.000346 | H=2.41e-05 | 492.0 steps/s | 2.03 ms/step | ETA: 33862.3 min
Step 361000/1000000000 | t=1.44e+01 | T=7382.4 | a=1.000347 | H=2.41e-05 | 492.1 steps/s | 2.03 ms/step | ETA: 33853.7 min
Step 362000/1000000000 | t=1.45e+01 | T=7382.4 | a=1.000348 | H=2.41e-05 | 492.2 steps/s | 2.03 ms/step | ETA: 33848.1 min
Step 363000/1000000000 | t=1.45e+01 | T=7382.4 | a=1.000349 | H=2.41e-05 | 492.3 steps/s | 2.03 ms/step | ETA: 33844.5 min
Step 364000/1000000000 | t=1.46e+01 | T=7382.4 | a=1.000350 | H=2.41e-05 | 492.4 steps/s | 2.03 ms/step | ETA: 33836.7 min
Step 365000/1000000000 | t=1.46e+01 | T=7382.4 | a=1.000351 | H=2.41e-05 | 492.4 steps/s | 2.03 ms/step | ETA: 33837.8 min
Step 366000/1000000000 | t=1.46e+01 | T=7382.4 | a=1.000352 | H=2.41e-05 | 492.4 steps/s | 2.03 ms/step | ETA: 33835.2 min
Step 367000/1000000000 | t=1.47e+01 | T=7382.4 | a=1.000353 | H=2.41e-05 | 492.2 steps/s | 2.03 ms/step | ETA: 33847.3 min
Step 368000/1000000000 | t=1.47e+01 | T=7382.4 | a=1.000354 | H=2.41e-05 | 492.3 steps/s | 2.03 ms/step | ETA: 33839.5 min
Step 369000/1000000000 | t=1.48e+01 | T=7382.4 | a=1.000355 | H=2.41e-05 | 492.5 steps/s | 2.03 ms/step | ETA: 33830.3 min
Step 370000/1000000000 | t=1.48e+01 | T=7382.4 | a=1.000356 | H=2.41e-05 | 492.5 steps/s | 2.03 ms/step | ETA: 33830.2 min
Step 371000/1000000000 | t=1.48e+01 | T=7382.4 | a=1.000357 | H=2.41e-05 | 492.6 steps/s | 2.03 ms/step | ETA: 33823.6 min
Step 372000/1000000000 | t=1.49e+01 | T=7382.4 | a=1.000358 | H=2.41e-05 | 492.7 steps/s | 2.03 ms/step | ETA: 33816.8 min
Step 373000/1000000000 | t=1.49e+01 | T=7382.3 | a=1.000359 | H=2.41e-05 | 492.7 steps/s | 2.03 ms/step | ETA: 33813.4 min
Step 374000/1000000000 | t=1.50e+01 | T=7382.3 | a=1.000360 | H=2.41e-05 | 492.8 steps/s | 2.03 ms/step | ETA: 33805.4 min
Step 375000/1000000000 | t=1.50e+01 | T=7382.3 | a=1.000361 | H=2.41e-05 | 493.0 steps/s | 2.03 ms/step | ETA: 33796.7 min
Step 376000/1000000000 | t=1.50e+01 | T=7382.3 | a=1.000362 | H=2.41e-05 | 493.0 steps/s | 2.03 ms/step | ETA: 33797.1 min
Step 377000/1000000000 | t=1.51e+01 | T=7382.3 | a=1.000363 | H=2.41e-05 | 493.1 steps/s | 2.03 ms/step | ETA: 33787.8 min
Step 378000/1000000000 | t=1.51e+01 | T=7382.3 | a=1.000364 | H=2.41e-05 | 493.1 steps/s | 2.03 ms/step | ETA: 33784.5 min
Step 379000/1000000000 | t=1.52e+01 | T=7382.3 | a=1.000365 | H=2.41e-05 | 493.2 steps/s | 2.03 ms/step | ETA: 33777.1 min
Step 380000/1000000000 | t=1.52e+01 | T=7382.3 | a=1.000366 | H=2.41e-05 | 493.3 steps/s | 2.03 ms/step | ETA: 33775.1 min
Step 381000/1000000000 | t=1.52e+01 | T=7382.3 | a=1.000367 | H=2.41e-05 | 493.4 steps/s | 2.03 ms/step | ETA: 33769.6 min
Step 382000/1000000000 | t=1.53e+01 | T=7382.3 | a=1.000368 | H=2.41e-05 | 493.4 steps/s | 2.03 ms/step | ETA: 33765.7 min
Step 383000/1000000000 | t=1.53e+01 | T=7382.3 | a=1.000369 | H=2.41e-05 | 493.5 steps/s | 2.03 ms/step | ETA: 33756.9 min
Step 384000/1000000000 | t=1.54e+01 | T=7382.3 | a=1.000370 | H=2.41e-05 | 493.6 steps/s | 2.03 ms/step | ETA: 33752.2 min
Step 385000/1000000000 | t=1.54e+01 | T=7382.3 | a=1.000371 | H=2.41e-05 | 493.7 steps/s | 2.03 ms/step | ETA: 33747.3 min
Step 386000/1000000000 | t=1.54e+01 | T=7382.3 | a=1.000371 | H=2.41e-05 | 493.8 steps/s | 2.03 ms/step | ETA: 33739.8 min
Step 387000/1000000000 | t=1.55e+01 | T=7382.3 | a=1.000372 | H=2.41e-05 | 493.8 steps/s | 2.02 ms/step | ETA: 33736.2 min
Step 388000/1000000000 | t=1.55e+01 | T=7382.2 | a=1.000373 | H=2.41e-05 | 493.9 steps/s | 2.02 ms/step | ETA: 33732.2 min
Step 389000/1000000000 | t=1.56e+01 | T=7382.2 | a=1.000374 | H=2.41e-05 | 493.9 steps/s | 2.02 ms/step | ETA: 33729.1 min
Step 390000/1000000000 | t=1.56e+01 | T=7382.2 | a=1.000375 | H=2.41e-05 | 494.0 steps/s | 2.02 ms/step | ETA: 33723.7 min
Step 391000/1000000000 | t=1.56e+01 | T=7382.2 | a=1.000376 | H=2.41e-05 | 494.1 steps/s | 2.02 ms/step | ETA: 33718.0 min
Step 392000/1000000000 | t=1.57e+01 | T=7382.2 | a=1.000377 | H=2.41e-05 | 494.1 steps/s | 2.02 ms/step | ETA: 33715.4 min
Step 393000/1000000000 | t=1.57e+01 | T=7382.2 | a=1.000378 | H=2.41e-05 | 494.3 steps/s | 2.02 ms/step | ETA: 33707.2 min
Step 394000/1000000000 | t=1.58e+01 | T=7382.2 | a=1.000379 | H=2.41e-05 | 494.3 steps/s | 2.02 ms/step | ETA: 33702.7 min
Step 395000/1000000000 | t=1.58e+01 | T=7382.2 | a=1.000380 | H=2.41e-05 | 494.4 steps/s | 2.02 ms/step | ETA: 33696.5 min
Step 396000/1000000000 | t=1.58e+01 | T=7382.2 | a=1.000381 | H=2.41e-05 | 494.5 steps/s | 2.02 ms/step | ETA: 33689.8 min
Step 397000/1000000000 | t=1.59e+01 | T=7382.2 | a=1.000382 | H=2.41e-05 | 494.6 steps/s | 2.02 ms/step | ETA: 33684.8 min
Step 398000/1000000000 | t=1.59e+01 | T=7382.2 | a=1.000383 | H=2.41e-05 | 494.7 steps/s | 2.02 ms/step | ETA: 33676.6 min
Step 399000/1000000000 | t=1.60e+01 | T=7382.2 | a=1.000384 | H=2.41e-05 | 494.8 steps/s | 2.02 ms/step | ETA: 33672.2 min
Step 400000/1000000000 | t=1.60e+01 | T=7382.2 | a=1.000385 | H=2.41e-05 | 494.8 steps/s | 2.02 ms/step | ETA: 33670.3 min
Step 401000/1000000000 | t=1.60e+01 | T=7382.2 | a=1.000386 | H=2.41e-05 | 494.9 steps/s | 2.02 ms/step | ETA: 33665.7 min
Step 402000/1000000000 | t=1.61e+01 | T=7382.1 | a=1.000387 | H=2.41e-05 | 495.0 steps/s | 2.02 ms/step | ETA: 33658.1 min
Step 403000/1000000000 | t=1.61e+01 | T=7382.1 | a=1.000388 | H=2.41e-05 | 495.0 steps/s | 2.02 ms/step | ETA: 33657.2 min
Step 404000/1000000000 | t=1.62e+01 | T=7382.1 | a=1.000389 | H=2.41e-05 | 495.1 steps/s | 2.02 ms/step | ETA: 33651.2 min
Step 405000/1000000000 | t=1.62e+01 | T=7382.1 | a=1.000390 | H=2.41e-05 | 495.1 steps/s | 2.02 ms/step | ETA: 33647.6 min
Step 406000/1000000000 | t=1.62e+01 | T=7382.1 | a=1.000391 | H=2.41e-05 | 495.1 steps/s | 2.02 ms/step | ETA: 33649.0 min
Step 407000/1000000000 | t=1.63e+01 | T=7382.1 | a=1.000392 | H=2.41e-05 | 495.2 steps/s | 2.02 ms/step | ETA: 33644.6 min
Step 408000/1000000000 | t=1.63e+01 | T=7382.1 | a=1.000393 | H=2.41e-05 | 495.2 steps/s | 2.02 ms/step | ETA: 33644.8 min
Step 409000/1000000000 | t=1.64e+01 | T=7382.1 | a=1.000394 | H=2.41e-05 | 495.3 steps/s | 2.02 ms/step | ETA: 33636.3 min
Step 410000/1000000000 | t=1.64e+01 | T=7382.1 | a=1.000395 | H=2.41e-05 | 495.3 steps/s | 2.02 ms/step | ETA: 33635.1 min
Step 411000/1000000000 | t=1.64e+01 | T=7382.1 | a=1.000396 | H=2.41e-05 | 495.4 steps/s | 2.02 ms/step | ETA: 33630.3 min
Step 412000/1000000000 | t=1.65e+01 | T=7382.1 | a=1.000397 | H=2.41e-05 | 495.4 steps/s | 2.02 ms/step | ETA: 33627.3 min
Step 413000/1000000000 | t=1.65e+01 | T=7382.1 | a=1.000397 | H=2.41e-05 | 495.5 steps/s | 2.02 ms/step | ETA: 33622.4 min
Step 414000/1000000000 | t=1.66e+01 | T=7382.1 | a=1.000398 | H=2.41e-05 | 495.5 steps/s | 2.02 ms/step | ETA: 33619.3 min
Step 415000/1000000000 | t=1.66e+01 | T=7382.1 | a=1.000399 | H=2.41e-05 | 495.6 steps/s | 2.02 ms/step | ETA: 33615.4 min
Step 416000/1000000000 | t=1.66e+01 | T=7382.0 | a=1.000400 | H=2.41e-05 | 495.6 steps/s | 2.02 ms/step | ETA: 33615.5 min
Step 417000/1000000000 | t=1.67e+01 | T=7382.0 | a=1.000401 | H=2.41e-05 | 495.7 steps/s | 2.02 ms/step | ETA: 33608.8 min
Step 418000/1000000000 | t=1.67e+01 | T=7382.0 | a=1.000402 | H=2.41e-05 | 495.8 steps/s | 2.02 ms/step | ETA: 33601.7 min
Step 419000/1000000000 | t=1.68e+01 | T=7382.0 | a=1.000403 | H=2.41e-05 | 495.9 steps/s | 2.02 ms/step | ETA: 33595.5 min
Step 420000/1000000000 | t=1.68e+01 | T=7382.0 | a=1.000404 | H=2.41e-05 | 495.9 steps/s | 2.02 ms/step | ETA: 33592.4 min
Step 421000/1000000000 | t=1.68e+01 | T=7382.0 | a=1.000405 | H=2.41e-05 | 496.0 steps/s | 2.02 ms/step | ETA: 33586.6 min
Step 422000/1000000000 | t=1.69e+01 | T=7382.0 | a=1.000406 | H=2.41e-05 | 496.1 steps/s | 2.02 ms/step | ETA: 33584.2 min
Step 423000/1000000000 | t=1.69e+01 | T=7382.0 | a=1.000407 | H=2.41e-05 | 496.1 steps/s | 2.02 ms/step | ETA: 33582.4 min
Step 424000/1000000000 | t=1.70e+01 | T=7382.0 | a=1.000408 | H=2.41e-05 | 496.1 steps/s | 2.02 ms/step | ETA: 33578.0 min
Step 425000/1000000000 | t=1.70e+01 | T=7382.0 | a=1.000409 | H=2.41e-05 | 496.3 steps/s | 2.02 ms/step | ETA: 33570.5 min
Step 426000/1000000000 | t=1.70e+01 | T=7382.0 | a=1.000410 | H=2.41e-05 | 496.3 steps/s | 2.01 ms/step | ETA: 33568.4 min
Step 427000/1000000000 | t=1.71e+01 | T=7382.0 | a=1.000411 | H=2.41e-05 | 496.4 steps/s | 2.01 ms/step | ETA: 33561.3 min
Step 428000/1000000000 | t=1.71e+01 | T=7382.0 | a=1.000412 | H=2.41e-05 | 496.5 steps/s | 2.01 ms/step | ETA: 33555.4 min
Step 429000/1000000000 | t=1.72e+01 | T=7382.0 | a=1.000413 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33549.9 min
Step 430000/1000000000 | t=1.72e+01 | T=7381.9 | a=1.000414 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33548.9 min
Step 431000/1000000000 | t=1.72e+01 | T=7381.9 | a=1.000415 | H=2.41e-05 | 496.6 steps/s | 2.01 ms/step | ETA: 33547.1 min
Step 432000/1000000000 | t=1.73e+01 | T=7381.9 | a=1.000416 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33541.8 min
Step 433000/1000000000 | t=1.73e+01 | T=7381.9 | a=1.000417 | H=2.41e-05 | 496.7 steps/s | 2.01 ms/step | ETA: 33538.2 min
Step 434000/1000000000 | t=1.74e+01 | T=7381.9 | a=1.000418 | H=2.41e-05 | 496.8 steps/s | 2.01 ms/step | ETA: 33532.7 min
Step 435000/1000000000 | t=1.74e+01 | T=7381.9 | a=1.000419 | H=2.41e-05 | 496.9 steps/s | 2.01 ms/step | ETA: 33525.1 min
Step 436000/1000000000 | t=1.74e+01 | T=7381.9 | a=1.000420 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33520.1 min
Step 437000/1000000000 | t=1.75e+01 | T=7381.9 | a=1.000421 | H=2.41e-05 | 497.0 steps/s | 2.01 ms/step | ETA: 33517.9 min
Step 438000/1000000000 | t=1.75e+01 | T=7381.9 | a=1.000422 | H=2.41e-05 | 497.1 steps/s | 2.01 ms/step | ETA: 33515.0 min
Step 439000/1000000000 | t=1.76e+01 | T=7381.9 | a=1.000423 | H=2.41e-05 | 497.1 steps/s | 2.01 ms/step | ETA: 33511.7 min
Step 440000/1000000000 | t=1.76e+01 | T=7381.9 | a=1.000423 | H=2.41e-05 | 497.2 steps/s | 2.01 ms/step | ETA: 33507.4 min
Step 441000/1000000000 | t=1.76e+01 | T=7381.9 | a=1.000424 | H=2.41e-05 | 497.2 steps/s | 2.01 ms/step | ETA: 33505.7 min
Step 442000/1000000000 | t=1.77e+01 | T=7381.9 | a=1.000425 | H=2.41e-05 | 497.2 steps/s | 2.01 ms/step | ETA: 33503.8 min
Step 443000/1000000000 | t=1.77e+01 | T=7381.9 | a=1.000426 | H=2.41e-05 | 497.3 steps/s | 2.01 ms/step | ETA: 33498.2 min
Step 444000/1000000000 | t=1.78e+01 | T=7381.8 | a=1.000427 | H=2.41e-05 | 497.3 steps/s | 2.01 ms/step | ETA: 33500.8 min
Step 445000/1000000000 | t=1.78e+01 | T=7381.8 | a=1.000428 | H=2.41e-05 | 497.3 steps/s | 2.01 ms/step | ETA: 33497.6 min
Step 446000/1000000000 | t=1.78e+01 | T=7381.8 | a=1.000429 | H=2.41e-05 | 497.4 steps/s | 2.01 ms/step | ETA: 33491.4 min
Step 447000/1000000000 | t=1.79e+01 | T=7381.8 | a=1.000430 | H=2.41e-05 | 497.5 steps/s | 2.01 ms/step | ETA: 33486.4 min
Step 448000/1000000000 | t=1.79e+01 | T=7381.8 | a=1.000431 | H=2.41e-05 | 497.6 steps/s | 2.01 ms/step | ETA: 33479.3 min
Step 449000/1000000000 | t=1.80e+01 | T=7381.8 | a=1.000432 | H=2.41e-05 | 497.6 steps/s | 2.01 ms/step | ETA: 33479.8 min
Step 450000/1000000000 | t=1.80e+01 | T=7381.8 | a=1.000433 | H=2.41e-05 | 497.6 steps/s | 2.01 ms/step | ETA: 33477.0 min
Step 451000/1000000000 | t=1.80e+01 | T=7381.8 | a=1.000434 | H=2.41e-05 | 497.7 steps/s | 2.01 ms/step | ETA: 33475.6 min
Step 452000/1000000000 | t=1.81e+01 | T=7381.8 | a=1.000435 | H=2.41e-05 | 497.6 steps/s | 2.01 ms/step | ETA: 33478.4 min
Step 453000/1000000000 | t=1.81e+01 | T=7381.8 | a=1.000436 | H=2.41e-05 | 497.7 steps/s | 2.01 ms/step | ETA: 33469.9 min
Step 454000/1000000000 | t=1.82e+01 | T=7381.8 | a=1.000437 | H=2.41e-05 | 497.8 steps/s | 2.01 ms/step | ETA: 33465.8 min
